Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.24 [1.11-1.39],0.0001002299777029
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.53 [1.28-1.83],2.05411081976958e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.37 [1.23-1.54],5.975159211770757e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.31 [1.13-1.52],0.0003153942478768
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.32 [1.20-1.46],3.405022845846043e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.27 [1.13-1.42],3.981522061642492e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.25 [1.11-1.41],0.0001755812182758
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.75 [1.32-2.33],0.0001080419494494
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.17 [1.07-1.29],0.0008534351477039
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.27 [1.10-1.47],0.0009176370196702
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.25 [1.16-1.35],9.534186303193185e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.23 [1.13-1.34],1.110818800617676e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.23 [1.13-1.34],9.04038659953748e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.26 [1.13-1.39],1.7272108044393534e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.28 [1.14-1.44],1.815359746963591e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.33 [1.13-1.57],0.0005447451497284
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.42 [1.17-1.72],0.0003820423732527
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.23 [1.14-1.33],2.40603713123647e-07
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.41 [1.17-1.70],0.0002720921166971
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.43 [1.17-1.73],0.0003734885862529
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.28 [1.16-1.42],1.2110449831043502e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.41 [1.15-1.72],0.0009167880053203
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.41 [1.15-1.72],0.0009167880053203
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.24 [1.10-1.39],0.0002899823124863
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.24 [1.10-1.39],0.0002856006487009
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.22 [1.09-1.37],0.0008727250899886
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.67 [1.35-2.07],3.130737082339159e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.71 [1.35-2.16],8.362888497230678e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.71 [1.35-2.16],8.204080549460668e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.71 [1.33-2.19],2.232241863898549e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.51 [1.28-1.79],1.450353293569062e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.61 [1.30-1.99],1.5066646099806908e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.55 [1.26-1.92],3.97587936014787e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.13 [1.06-1.21],0.0003903833733955
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.36 [1.18-1.57],2.8290597138164675e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.47 [1.18-1.83],0.0005036531005243
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.69 [1.28-2.24],0.0002462631142142
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,1.23 [1.11-1.37],0.0001450462028136
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38586,1247,1.24 [1.10-1.39],0.0003654922333632
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37466,127,1.58 [1.21-2.05],0.0007396355895472
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.58 [1.34-1.87],8.101886452646344e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.91 [1.46-2.50],2.8594244655306808e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.77 [1.35-2.33],4.181398423522351e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42660,402,1.38 [1.16-1.64],0.000329051801073
