Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.22 [1.11-1.35],2.554651122652148e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.60 [1.31-1.95],3.49455805997132e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.56 [1.40-1.73],8.127678559583636e-16
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.27 [1.10-1.45],0.0008457341676485
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.27 [1.11-1.45],0.0003745533327919
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.10 [1.62-2.72],2.1553017429263586e-08
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.20 [1.67-2.90],2.436011702670339e-08
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.46 [1.29-1.66],2.895791657320631e-09
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.48 [1.30-1.68],2.332207453142933e-09
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.23 [1.11-1.38],0.0001783610759603
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.93 [1.58-2.35],8.358092285624898e-11
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.89 [1.51-2.37],2.6907328303371556e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.87 [1.44-2.43],3.1490232151239373e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,2.03 [1.39-2.98],0.0002802564234254
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,2.02 [1.38-2.96],0.0003107291002762
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.95 [1.38-2.76],0.0001644937803554
VNN2,Vascular non-inflammatory molecule 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,0.80 [0.70-0.91],0.0008061165210011
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.52 [1.21-1.90],0.0003093657327866
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.69 [1.32-2.17],4.0439372306545867e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.17 [1.10-1.24],1.8719656167169784e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.15 [1.08-1.23],3.282448464582156e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.15 [1.08-1.23],3.105203326676971e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,1.75 [1.28-2.39],0.0004549291721555
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,1.74 [1.27-2.37],0.0004868075142647
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.92 [1.30-2.83],0.0009986663140105
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.41 [1.22-1.63],3.007713281362567e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.53 [1.25-1.87],3.365874914377424e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.26 [1.18-1.34],3.957166792765036e-12
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.58 [1.30-1.91],3.423754014665226e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.61 [1.31-1.98],5.213276709032966e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.47 [1.23-1.77],2.748616381321419e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,1.49 [1.24-1.79],1.9049505955698528e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.34 [1.23-1.47],1.8783332877100783e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,2.42 [1.91-3.07],2.3260161362656826e-13
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,2.33 [1.87-2.90],4.8942635236629686e-14
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,2.33 [1.87-2.90],4.8942635236629686e-14
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.21 [1.10-1.33],0.0001430700588774
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.28 [1.16-1.42],1.2099730814229197e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.29 [1.16-1.42],9.253294265015232e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.28 [1.16-1.42],1.378405612340105e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.46 [1.21-1.76],6.724996579897537e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.08 [1.04-1.13],0.000418772437471
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.26 [1.14-1.40],8.393298735025521e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50558,121,2.25 [1.53-3.30],3.444619954037032e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,2.28 [1.64-3.17],8.766807588587049e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Crohn disease,47944,166,2.31 [1.66-3.21],6.466001552650527e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47904,126,2.84 [1.93-4.17],1.0116133646607902e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.21 [1.08-1.36],0.0009347090286749
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.21 [1.08-1.36],0.0009737041696309
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,1.98 [1.52-2.58],4.219424458921173e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47993,141,1.89 [1.32-2.70],0.000443784546348
VNN2,Vascular non-inflammatory molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50675,181,1.77 [1.30-2.40],0.0002871563395639
VNN2,Vascular non-inflammatory molecule 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,1.10 [1.05-1.16],7.373133119956646e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.51 [1.26-1.81],6.759753277664257e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,2.00 [1.34-2.99],0.0007143000696692
VNN2,Vascular non-inflammatory molecule 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,2.56 [1.77-3.69],5.619128354935296e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46782,2085,1.17 [1.07-1.28],0.0004320874087431
VNN2,Vascular non-inflammatory molecule 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.78 [0.68-0.89],0.0003206729788525
VNN2,Vascular non-inflammatory molecule 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.77 [0.69-0.88],3.95313820508639e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26674,230,0.63 [0.49-0.79],8.444602406638952e-05
