Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33605,1584,0.85 [0.79-0.91],5.99249416831679e-06
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48200,279,0.74 [0.63-0.87],0.0002024034764492
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46811,266,0.29 [0.25-0.34],1.147710294137906e-56
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46783,238,0.28 [0.24-0.33],7.865554038954149e-55
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47658,1113,0.76 [0.70-0.83],2.0453921831883798e-10
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47625,1080,0.77 [0.70-0.83],4.993895384552444e-10
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,43508,1311,0.86 [0.80-0.93],0.0001074350602779
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42655,458,0.73 [0.65-0.83],2.1781210516334174e-06
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,47803,119,0.63 [0.50-0.80],0.0001165407091317
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49434,435,0.77 [0.68-0.88],9.10615831404868e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50781,103,0.47 [0.38-0.58],7.027936073526964e-12
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4384,103,0.61 [0.51-0.75],8.036403152468748e-07
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46500,103,0.42 [0.33-0.53],4.883884583343438e-13
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45961,2023,0.88 [0.83-0.94],4.6322491973985233e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,49078,354,0.71 [0.62-0.81],1.2112221608172105e-06
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49131,407,0.75 [0.66-0.86],2.2490847945973504e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49131,407,0.75 [0.66-0.86],2.2490847945973504e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Asthma,36723,1668,0.89 [0.83-0.95],0.0007215589624857
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1668,0.88 [0.83-0.95],0.0005675664777947
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36698,1643,0.89 [0.83-0.95],0.0006192142098865
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34951,11658,0.94 [0.91-0.97],0.0001057078503358
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49488,1527,0.84 [0.78-0.90],7.643850506676915e-07
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49199,1238,0.81 [0.75-0.87],7.639809512226818e-08
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49185,1224,0.81 [0.75-0.87],8.177514368963762e-08
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45111,3112,0.91 [0.87-0.96],0.000629479888043
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47289,202,0.72 [0.59-0.86],0.0005029454047097
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47240,153,0.69 [0.56-0.85],0.0006654672214969
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37037,7975,0.94 [0.91-0.97],0.0008016363235526
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40264,4641,0.92 [0.88-0.96],0.000226034503425
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36070,447,0.74 [0.65-0.84],3.3750227624422504e-06
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44934,593,0.81 [0.73-0.91],0.000261326892114
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46194,1853,0.89 [0.83-0.95],0.0002413409559848
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44721,380,0.79 [0.69-0.91],0.0009763549094633
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46357,1198,0.86 [0.79-0.93],0.0002017944211873
