Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44391,1811,1.37 [1.30-1.45],1.3824216171588897e-27
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43681,434,1.81 [1.63-2.01],5.726026748658568e-29
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33549,1577,1.79 [1.69-1.91],5.878912577115816e-79
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45271,173,2.05 [1.77-2.38],5.735675480942932e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44214,116,1.76 [1.45-2.14],1.4848098274758564e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49221,238,1.88 [1.66-2.14],3.017897685049109e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49137,154,1.96 [1.68-2.29],2.203794841918346e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Mycoses,50362,103,1.45 [1.16-1.80],0.0008552316898049
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48612,824,1.34 [1.24-1.46],1.6384328185533868e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48069,281,1.66 [1.46-1.89],6.459603385481347e-15
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48354,566,1.23 [1.11-1.36],9.381287510784574e-05
