Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1824,4.18 [3.40-5.14],6.992306924875454e-42
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49007,334,2.59 [1.62-4.13],6.615992848843458e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51587,135,3.80 [1.88-7.70],0.0002099275986692
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49103,838,5.25 [3.95-6.98],3.0762156500722943e-30
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48553,288,8.05 [5.10-12.70],3.254723230892028e-19
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48839,574,5.30 [3.77-7.45],7.32610861913717e-22
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46068,1605,5.43 [4.38-6.74],1.2746573284653787e-53
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49224,397,5.02 [3.36-7.52],4.236305507169852e-15
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48571,713,8.30 [6.14-11.22],4.64579200788565e-43
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48571,713,8.30 [6.14-11.22],4.64579200788565e-43
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44758,942,6.21 [4.70-8.20],6.587800453363622e-38
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50751,142,5.55 [2.88-10.68],2.874174453276923e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51240,168,8.16 [4.51-14.76],3.7728189690247016e-12
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41872,2381,6.89 [5.71-8.32],2.8413451983523173e-90
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48771,1094,2.45 [1.89-3.19],2.0125509525292703e-11
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47972,374,5.27 [3.30-8.41],3.30548025196963e-12
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47975,370,5.28 [3.30-8.44],3.911026408934091e-12
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41522,2031,6.28 [5.11-7.70],2.9086710909676456e-69
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39762,271,7.35 [4.45-12.16],7.428043833699543e-15
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41363,1872,6.36 [5.14-7.86],1.379018323380514e-65
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,43852,1316,3.66 [2.89-4.63],7.477719023580349e-27
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42644,108,6.24 [2.91-13.37],2.488481964619964e-06
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43194,658,5.23 [3.79-7.20],5.3887266895820656e-24
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression,48624,576,3.95 [2.80-5.56],3.61349900339626e-15
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression or dysthymia,42676,501,3.80 [2.61-5.54],4.1644739394135545e-12
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42790,254,4.81 [2.88-8.03],1.8580271290553063e-09
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Other anxiety disorders,48915,134,3.44 [1.70-6.97],0.0006038002046063
