Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.24 [1.12-1.37],2.365301310779409e-05
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.27 [1.13-1.43],5.192129748390882e-05
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,0.56 [0.42-0.77],0.0002357291541843
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.66 [0.53-0.82],0.0002207539580441
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.34 [1.13-1.59],0.0008776111233068
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,1.44 [1.16-1.78],0.000787035099294
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,0.79 [0.72-0.86],1.7138907472020597e-07
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.65 [0.53-0.81],7.560937081183268e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.66 [0.54-0.81],4.648097829900424e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.66 [0.54-0.81],4.648097829900424e-05
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,0.80 [0.72-0.88],6.326689535908743e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Asthma,36736,1685,0.79 [0.72-0.88],8.34510428468762e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,0.79 [0.72-0.88],8.435692159133563e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,0.79 [0.71-0.87],4.375193678048292e-06
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,1.50 [1.19-1.88],0.0005320123965946
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.21 [1.09-1.35],0.0005005509318394
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.27 [1.12-1.43],0.0001309041417226
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39811,556,1.38 [1.17-1.61],8.659333580419226e-05
