Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33248,1564,1.47 [1.30-1.67],2.820937449362475e-09
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44837,171,1.93 [1.35-2.76],0.00030858243085
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45177,1556,1.43 [1.27-1.62],1.0048639117209725e-08
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43880,904,1.50 [1.27-1.76],9.397391968827272e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41082,2319,1.29 [1.16-1.44],2.485961236991095e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47091,1088,1.30 [1.11-1.52],0.0008676008476361
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47056,1053,1.33 [1.13-1.55],0.0004262002360142
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40739,1976,1.24 [1.10-1.39],0.000289452593284
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40591,1828,1.26 [1.12-1.43],0.0001301921826155
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Neurological diseases,43459,2905,1.20 [1.10-1.32],9.289795091451923e-05
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48184,942,1.32 [1.12-1.54],0.0006469803532798
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47564,322,1.59 [1.21-2.08],0.0007968849848024
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50631,265,1.66 [1.25-2.22],0.0005449651774425
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36004,6465,1.29 [1.20-1.39],8.136359348237067e-12
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37893,4450,1.29 [1.19-1.40],2.105912890216853e-09
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,37957,4514,1.29 [1.19-1.40],1.7654141284370623e-09
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46501,2370,1.29 [1.16-1.43],2.428418132856188e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45977,1881,1.27 [1.13-1.43],7.951296235242737e-05
