Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,2.59 [1.97-3.40],7.163840391731218e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,4.35 [3.49-5.42],3.5412648252898036e-39
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.65 [2.29-3.06],6.611497300305563e-40
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.57 [2.22-2.98],1.170803838280179e-36
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.78 [1.58-2.01],1.2032901706202198e-21
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,2.02 [1.52-2.68],1.136286246140504e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.76 [1.55-1.99],2.9932518426702205e-19
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,2.91 [2.08-4.09],6.254932174842877e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,3.59 [2.81-4.58],8.091207315860088e-25
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.32 [1.14-1.53],0.0002403248063259
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.43 [1.30-1.58],6.909338728479589e-13
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.88 [1.32-2.68],0.0004190970024474
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.44 [1.25-1.66],5.994295754866135e-07
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.46 [1.22-1.76],5.832285404203974e-05
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.40 [1.16-1.69],0.0004967737762556
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.64 [1.29-2.07],3.978724158034274e-05
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,4.39 [3.33-5.79],1.381822055830958e-25
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,5.72 [3.72-8.79],1.8605309025852866e-15
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,4.67 [3.51-6.21],3.8621620008464487e-26
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,2.14 [1.41-3.24],0.0003305094400386
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.72 [1.59-1.86],5.6402285808532436e-40
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.84 [1.69-2.02],1.0432752203810795e-40
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.90 [1.74-2.08],2.2404669864160232e-45
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,5.72 [4.36-7.50],2.211293104568971e-36
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.56 [1.39-1.74],6.4369730030965445e-15
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.56 [1.36-1.80],6.9699877215036e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.48 [1.17-1.86],0.000921835224469
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.53 [1.29-1.80],4.938157487583597e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.75 [1.43-2.14],8.494052718278248e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.62 [1.43-1.83],2.8666107841274243e-14
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,2.04 [1.72-2.43],3.208863626285164e-16
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,1.90 [1.35-2.69],0.0002653162350577
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,2.57 [2.09-3.16],2.16203195507376e-19
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.97 [1.53-2.54],1.509442759701932e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,2.22 [1.71-2.87],1.668862487879403e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,2.13 [1.60-2.82],1.5157085351431676e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.99 [1.50-2.64],1.8585619371539965e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,1.94 [1.38-2.71],0.0001218834254981
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.31 [1.20-1.42],2.6918340127020153e-09
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.89 [1.52-2.35],9.284931771153537e-09
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.85 [1.46-2.34],3.200204692863313e-07
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.96 [1.60-2.41],1.7023890997420688e-10
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,1.97 [1.60-2.43],1.9930458551121047e-10
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.64 [1.31-2.06],1.4819027467249022e-05
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.73 [1.25-2.38],0.0009143498724943
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.13 [1.06-1.20],0.0001550174914173
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.22 [1.12-1.34],1.1189359323203096e-05
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36798,1190,1.41 [1.21-1.64],1.309849793337198e-05
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36173,565,1.55 [1.26-1.92],3.611568509295543e-05
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Constipation,47293,507,1.60 [1.29-1.99],2.276124389075661e-05
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46691,101,2.08 [1.38-3.14],0.0004431586969139
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,2.05 [1.44-2.93],7.443538022634747e-05
FGF5,Fibroblast growth factor 5,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,2.20 [1.51-3.18],3.449091762512297e-05
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44285,3054,1.27 [1.15-1.40],1.5635400099043029e-06
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49681,890,1.43 [1.21-1.69],3.719925813191299e-05
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48723,777,1.49 [1.24-1.78],1.5757289072367306e-05
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48442,496,1.54 [1.23-1.92],0.0001493191320149
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49499,708,1.42 [1.17-1.72],0.0002939915161838
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.29 [1.20-1.39],8.037909250032777e-13
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.28 [1.18-1.39],1.2564291679889821e-08
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45528,2379,1.23 [1.10-1.37],0.0002526558719584
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.57 [1.33-1.87],1.4405538405686401e-07
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.28 [1.13-1.44],5.538681929991738e-05
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42320,2253,1.23 [1.10-1.39],0.0004338352078788
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.23 [1.10-1.37],0.0002057656916293
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39078,549,1.45 [1.17-1.80],0.0007639777766237
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43764,615,1.47 [1.20-1.80],0.0002235639775106
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46798,339,1.63 [1.26-2.13],0.0002422121789271
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47227,768,1.38 [1.14-1.66],0.0006850128009003
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.16 [1.09-1.24],1.4091837672542707e-05
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,3.39 [2.84-4.03],1.4714013438188466e-42
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,3.53 [2.66-4.69],2.3137060512082925e-18
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,5.76 [4.51-7.35],8.117772936094651e-45
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,3.99 [3.12-5.12],7.732943677968697e-28
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,2.35 [1.69-3.26],3.8004608957963377e-07
