Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.13 [1.07-1.20],6.583927474066445e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.66 [1.48-1.86],1.1964049565894113e-18
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.21 [1.11-1.32],9.47473397910939e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,1.96 [1.42-2.71],4.086119885410253e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,2.08 [1.61-2.70],2.7525960719688143e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,40502,139,2.15 [1.65-2.79],1.1317241640422653e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,2.06 [1.51-2.81],4.7643583200705215e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43060,234,2.92 [2.47-3.44],6.46274842740432e-37
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,40597,234,2.97 [2.51-3.50],1.7208903573664497e-37
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40571,208,3.03 [2.55-3.60],1.6044265673774643e-36
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.41 [1.23-1.61],1.0638358592860293e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.39 [1.21-1.59],3.929605158783224e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32068,1489,1.24 [1.10-1.40],0.0004561173338448
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,2.03 [1.60-2.56],3.784721413393308e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.68 [1.25-2.25],0.0005966119719097
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.66 [1.39-1.98],1.3515568281481064e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,3.08 [2.46-3.85],8.687209539702826e-23
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,3.18 [2.50-4.03],1.7707583644891738e-21
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30130,114,2.08 [1.47-2.95],3.585781890452575e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42347,110,1.99 [1.41-2.79],7.607257770870799e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,2.02 [1.36-3.01],0.0005248075700349
