Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41598,694,1.20 [1.08-1.34],0.0004952302415989
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39070,1319,1.17 [1.08-1.26],0.0001213102212635
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42223,129,1.47 [1.19-1.81],0.0003203597003695
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30990,5469,1.09 [1.03-1.14],0.000970657140783
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32678,3746,1.14 [1.08-1.20],2.3832455380146106e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,32720,3788,1.14 [1.08-1.21],1.3931893891682265e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35016,3549,1.15 [1.09-1.21],6.885411035837068e-08
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39140,1733,1.14 [1.06-1.22],0.0001856147456142
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29903,9891,1.07 [1.03-1.11],0.0005349648222779
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43742,144,1.40 [1.15-1.71],0.0008412641000098
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn disease,41047,144,1.41 [1.16-1.72],0.0007022923629235
