Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.09 [1.04-1.14],0.0006791448799376
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.27 [1.12-1.43],9.730495918231764e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.70 [1.37-2.12],1.863719972973028e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.57 [1.25-1.99],0.000139960547188
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.72 [1.38-2.14],1.159847149412874e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.07 [1.03-1.11],0.0008420569323524
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.14 [1.09-1.19],1.7899669797668494e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.15 [1.10-1.20],1.858511561091453e-09
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.78 [1.49-2.12],1.1876226771906563e-10
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.10 [1.05-1.15],1.1252389038894603e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.10 [1.04-1.17],0.0008601628395693
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.11 [1.05-1.19],0.0008395228065565
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.14 [1.07-1.21],6.998647909600183e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.14 [1.07-1.21],7.071046664865462e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.13 [1.06-1.21],0.0001219144419415
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.08 [1.04-1.12],1.2996051652618872e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.08 [1.04-1.13],0.0001438453518578
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.10 [1.05-1.16],0.0003156146175112
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.16 [1.07-1.26],0.0005585475879202
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.29 [1.11-1.49],0.0009073027158246
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37766,2287,1.11 [1.05-1.17],0.0004594558587824
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.44 [1.30-1.60],1.0392154979335216e-11
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,1.72 [1.39-2.11],3.804120559129417e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.91 [1.60-2.29],1.248147714372278e-12
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,1.64 [1.36-1.99],4.040847676944136e-07
