Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.44 [1.27-1.62],5.5446776534265965e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.27 [1.79-2.86],6.912902816385565e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.81 [1.58-2.07],2.557964056418838e-18
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.31 [1.61-3.32],5.842564192201674e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,2.93 [1.88-4.59],2.387833542334708e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.99 [1.35-2.92],0.0004706654871837
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.71 [0.58-0.87],0.0007898104195813
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.74 [1.52-1.98],1.2805463236020222e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.74 [0.63-0.87],0.0003373070024482
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.97 [1.54-2.52],6.270798385991671e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.64 [1.35-1.98],4.769900887680313e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.64 [1.35-1.98],4.769900887680313e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.50 [1.26-1.78],4.0097170561895685e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.89 [1.39-2.57],5.517871368299871e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.47 [1.26-1.71],6.724773283142402e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.42 [1.22-1.66],7.399095211949499e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.38 [1.68-3.38],1.1942888574875366e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.69 [0.56-0.85],0.0004965366938239
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.45 [0.34-0.61],1.0925815469479385e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,2.48 [1.54-3.98],0.0001821380055307
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,2.33 [1.46-3.73],0.0004283893721532
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,2.52 [1.55-4.09],0.0001876067669741
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.30 [1.20-1.40],2.2384288540306358e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,2.50 [1.71-3.65],2.1191735959211585e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.26 [1.16-1.38],9.648953490385942e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.29 [1.19-1.41],3.639913906843756e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,7.41 [5.27-10.42],1.2126568780481348e-30
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,1.80 [1.29-2.52],0.0006124086267719
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,1.79 [1.28-2.50],0.00063682122815
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,1.89 [1.34-2.66],0.0002639422946602
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,2.11 [1.77-2.52],1.1118867878238538e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,2.31 [1.64-3.25],1.6106998553929262e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,2.57 [2.06-3.21],6.299237608200965e-17
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,1.64 [1.22-2.21],0.0009321441800457
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,1.73 [1.27-2.35],0.000521280385915
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,1.76 [1.29-2.39],0.0003636100706765
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.33 [1.22-1.44],5.008594394316288e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.52 [1.20-1.92],0.0004420634860851
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.53 [1.19-1.96],0.0009365325302415
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,1.44 [1.16-1.80],0.0009162605441003
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,1.47 [1.18-1.83],0.0006181119092148
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,2.22 [1.63-3.03],4.805613891363768e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,2.03 [1.39-2.95],0.0002271657398991
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,1.53 [1.22-1.92],0.0002501287879745
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,1.94 [1.41-2.68],5.322548687203336e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.13 [1.07-1.20],5.215831376097259e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31406,483,1.44 [1.17-1.78],0.0006714865604617
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,2.15 [1.61-2.88],2.656356486512688e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40455,81,2.26 [1.40-3.63],0.000797898136904
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41436,521,1.83 [1.51-2.23],1.3082901093072064e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41028,113,2.63 [1.76-3.92],2.1931015573200627e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Coeliac disease,41010,95,2.96 [1.95-4.51],4.100958860915261e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40997,82,2.24 [1.40-3.58],0.0007226425473831
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41250,335,1.54 [1.20-1.97],0.0006002272829785
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,GI-bleeding,41238,323,1.53 [1.19-1.97],0.0008307953052836
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,1.19 [1.08-1.30],0.0003674533544374
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42214,684,1.48 [1.24-1.77],1.244058210088588e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41967,437,1.58 [1.27-1.96],3.247028576913302e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30465,122,2.21 [1.53-3.21],2.7744522274263348e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42822,118,2.16 [1.49-3.13],4.5297647658945554e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,2.32 [1.75-3.08],4.445339870392332e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,2.53 [1.66-3.84],1.4276747355189851e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.16 [1.09-1.24],6.3194895337753725e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,4.65 [3.78-5.72],5.849362225893719e-48
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,7.75 [5.17-11.62],3.8304437363386354e-23
