Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38467,1559,1.26 [1.15-1.39],2.295684689737845e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37848,366,1.43 [1.19-1.71],0.0001232153388136
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29003,1308,1.27 [1.14-1.42],1.931058043591101e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42064,705,1.26 [1.10-1.45],0.0009666303483444
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41844,485,1.34 [1.14-1.57],0.00035152543469
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39492,1332,1.30 [1.18-1.44],3.604906313671228e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41632,581,1.34 [1.16-1.55],9.099214107000184e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41632,581,1.34 [1.16-1.55],9.099214107000184e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35854,1951,1.21 [1.10-1.32],7.50551184758167e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41046,922,1.41 [1.25-1.59],3.603914108425955e-08
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41021,897,1.41 [1.25-1.59],4.890458417232805e-08
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35559,1656,1.20 [1.08-1.33],0.0003800842454245
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36852,406,1.47 [1.22-1.77],4.18695960081172e-05
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43659,297,1.45 [1.17-1.80],0.0006857113617527
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Smoking dependency,41207,109,1.75 [1.28-2.39],0.0005108247667623
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31343,5534,1.18 [1.10-1.26],1.1944073586881145e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33062,3805,1.22 [1.14-1.31],7.946907885676967e-08
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,33102,3845,1.22 [1.13-1.31],1.490172448790485e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35407,3583,1.25 [1.17-1.34],1.7528174938705454e-10
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39574,1766,1.28 [1.17-1.41],8.403913420798756e-08
