Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.24 [1.17-1.31],1.705336390529437e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.52 [1.38-1.67],1.4231863479461554e-17
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.49 [1.41-1.58],9.325727397632284e-45
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.46 [1.26-1.70],1.0101636138431744e-06
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.48 [1.23-1.78],2.7429645227567987e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.30 [1.13-1.49],0.0001717567071332
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.43 [1.22-1.68],7.859569738326935e-06
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.27 [1.17-1.37],1.5066074151514981e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.41 [1.25-1.58],2.5781291658865883e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.23 [1.12-1.35],1.973016949886309e-05
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.40 [1.15-1.71],0.0009164824720034
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.39 [1.31-1.47],1.966078600959704e-31
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.56 [1.42-1.71],8.802630220257493e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.45 [1.34-1.57],9.325330080509765e-22
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.45 [1.34-1.57],9.325330080509765e-22
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.39 [1.30-1.49],1.226173465421504e-20
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.27 [1.21-1.33],5.227928243216478e-21
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.19 [1.11-1.28],9.662192109584324e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.72 [1.55-1.91],3.5971524980204114e-24
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.46 [1.28-1.66],9.745251941515212e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.73 [1.55-1.93],2.493057567174172e-22
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.61 [1.51-1.71],6.416321902988713e-52
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.60 [1.50-1.70],1.1562307247149068e-48
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.24 [1.10-1.40],0.0005279917714602
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.25 [1.10-1.41],0.000421425707216
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.21 [1.15-1.28],2.322335600489112e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.21 [1.15-1.28],1.8571617443814995e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.76 [1.48-2.10],1.3554683862015626e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.66 [1.44-1.90],1.143453314629971e-12
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.25 [1.17-1.33],2.9208531228193676e-11
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.37 [1.23-1.52],1.4072614365025962e-08
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.27 [1.12-1.44],0.0001995098930654
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.30 [1.12-1.50],0.0004124712466357
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.59 [1.32-1.91],7.000334746299877e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.29 [1.18-1.40],1.2604060685932425e-08
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression,47375,568,1.27 [1.15-1.39],6.273741839719453e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.26 [1.14-1.39],6.519388784838161e-06
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.15 [1.10-1.21],3.633133491558106e-10
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.14 [1.05-1.23],0.0008703109607895
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.36 [1.16-1.59],0.0001287059439975
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.48 [1.28-1.72],2.260582641613457e-07
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.54 [1.29-1.83],1.0911820616651954e-06
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,1.29 [1.13-1.49],0.0002766864976183
