Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.24 [1.12-1.37],2.081383743244584e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.68 [1.43-1.96],9.206122248569776e-11
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.46 [1.20-1.77],0.000132116272602
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.46 [1.31-1.62],2.2102896913279617e-12
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.50 [1.19-1.88],0.0005984809679695
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.91 [1.58-2.32],4.362869883506064e-11
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.47 [1.17-1.84],0.0009118388383418
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.73 [1.43-2.09],1.5305344731150817e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.92 [1.57-2.36],4.2580755019387485e-10
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.27 [1.11-1.46],0.0006293816361601
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.52 [1.25-1.85],2.1703225964764568e-05
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.77 [1.33-2.35],9.303709017093616e-05
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.56 [1.41-1.71],6.867752850506088e-20
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.52 [1.27-1.80],2.603434258505784e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.63 [1.44-1.85],7.374680694812161e-15
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.63 [1.44-1.85],7.374680694812161e-15
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.45 [1.27-1.64],1.4632231740380085e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.70 [1.34-2.14],8.316353128590473e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.25 [1.14-1.37],2.3600409017834537e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.32 [1.17-1.48],4.573391923503181e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.65 [1.34-2.02],1.943846978760443e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.63 [1.31-2.02],1.3241036015933516e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.25 [1.10-1.43],0.0006567352220435
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,2.16 [1.73-2.70],1.1718946547570023e-11
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.99 [1.63-2.44],2.1279426726907137e-11
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.39 [1.24-1.56],9.275389739923955e-09
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.51 [1.31-1.75],1.606640183948421e-08
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression,41805,479,1.47 [1.26-1.71],1.3446314476659238e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.48 [1.25-1.74],3.4538042892520195e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,1.56 [1.27-1.92],2.887248280418825e-05
