Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.33 [0.20-0.53],7.224504909435012e-06
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.34 [0.20-0.57],4.867485906955353e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.48 [0.37-0.61],2.8777076234455403e-09
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.49 [0.39-0.63],1.9761041616644648e-08
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.18 [0.08-0.41],3.1434839228887634e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,0.17 [0.08-0.40],3.935369962339755e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,0.17 [0.08-0.38],1.6867291159415726e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29655,96,0.25 [0.12-0.52],0.0002243366435061
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.55 [0.42-0.73],4.295759130148418e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34888,1228,1.45 [1.18-1.77],0.000400793249877
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,1.40 [1.16-1.68],0.0004327623354164
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31799,117,2.93 [1.59-5.39],0.0005674745294331
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.42 [0.26-0.68],0.0003881713668601
