Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.73 [1.38-2.17],1.9626841011799705e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.79 [1.41-2.27],2.064495183596703e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.78 [1.39-2.27],4.204138243951064e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.26 [1.18-1.36],3.2850712061835166e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.48 [1.22-1.79],7.06469088892216e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.44 [1.17-1.77],0.0005854710036606
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.43 [1.19-1.72],0.0001148525621579
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.41 [1.17-1.70],0.0002949639089294
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.49 [1.22-1.83],0.0001276813399787
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.49 [1.22-1.83],0.0001276813399787
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.68 [1.27-2.23],0.0003301061415778
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.77 [1.29-2.44],0.0003834545033343
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.75 [1.27-2.40],0.0005368564777796
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.75 [1.47-2.09],6.133874424343793e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.87 [1.46-2.40],8.307516171409339e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.16 [1.10-1.22],2.8355226822155574e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,1.15 [1.07-1.24],8.71820773554522e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Oesophagitis,38357,663,1.33 [1.13-1.58],0.0007633946747243
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.34 [1.20-1.50],1.875669316091718e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.19 [1.11-1.29],2.361751411153317e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49599,113,2.00 [1.44-2.78],4.143472807471451e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50130,157,1.73 [1.28-2.34],0.0003504318013217
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Crohn disease,47032,157,1.77 [1.31-2.40],0.0002398382422191
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46993,118,1.85 [1.31-2.61],0.0004379472066402
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.30 [1.15-1.47],2.309229827323479e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.30 [1.15-1.46],3.791663448505271e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,1.92 [1.53-2.42],2.8492145364281452e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49678,137,1.80 [1.32-2.45],0.000213863540856
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.21 [1.14-1.28],8.824637589044645e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.17 [1.09-1.26],1.022260344295018e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.18 [1.08-1.29],0.00042341239771
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.86 [1.49-2.32],3.1781275944170974e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.62 [1.41-1.86],1.0386383885200379e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.73 [1.39-2.15],9.1447684066375e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.78 [1.42-2.23],6.288369500946592e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34963,133,2.02 [1.44-2.83],4.54700023170033e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49140,129,2.02 [1.45-2.81],2.787772692856853e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,1.60 [1.26-2.04],0.0001043762180088
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.94 [1.40-2.70],7.577487194075939e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.13 [1.07-1.20],1.322879818134683e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,2.50 [2.15-2.92],6.404649082868855e-32
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44758,135,1.85 [1.35-2.53],0.0001440988673239
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,2.52 [1.87-3.39],1.1506706433133382e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,3.49 [2.77-4.40],3.501103684303946e-26
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,3.00 [2.35-3.83],1.381670733802074e-18
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49378,140,2.02 [1.51-2.68],1.6296588276194143e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45184,1324,1.23 [1.09-1.38],0.0007398948666446
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18782,104,1.92 [1.31-2.81],0.0008726236725616
