Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48024,711,1.51 [1.24-1.84],4.8781359711534985e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48024,711,1.51 [1.24-1.84],4.8781359711534985e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50174,137,0.31 [0.19-0.49],7.194511901328253e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33819,161,2.21 [1.50-3.25],5.6677883490065225e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46866,2393,0.76 [0.67-0.85],4.285715441041298e-06
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,45913,1440,0.75 [0.65-0.87],0.0001524694747716
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46337,1899,0.76 [0.67-0.86],3.571323931697652e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49627,216,2.08 [1.48-2.92],2.348430274765453e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49824,454,1.98 [1.56-2.51],1.7175983356674995e-08
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49453,316,1.66 [1.24-2.22],0.000655007895718
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49522,266,1.82 [1.33-2.48],0.0001964216599405
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49680,235,1.83 [1.31-2.55],0.0003883653915137
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48313,283,2.22 [1.65-2.99],1.1711919177116239e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48270,240,2.23 [1.62-3.07],9.497505382409416e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50828,230,2.06 [1.48-2.87],1.790823804902164e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Hernia,44855,3251,1.18 [1.07-1.30],0.000946878573561
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43327,1723,1.29 [1.14-1.48],0.0001057223008868
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48484,625,1.43 [1.15-1.76],0.0009879939941553
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45975,510,1.90 [1.51-2.38],4.027752390536504e-08
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,141,2.94 [1.96-4.41],1.8155706587875294e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46198,136,2.57 [1.68-3.92],1.171918360184593e-05
