Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38186,368,3.64 [2.15-6.17],1.4865397115699016e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29244,1323,1.97 [1.47-2.64],6.32821491744155e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42438,713,2.22 [1.52-3.25],3.697788415409485e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41969,244,4.53 [2.43-8.46],2.079932695670008e-06
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35659,94,7.95 [3.04-20.78],2.3430904186580725e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,37896,1126,2.41 [1.78-3.27],1.6770478851527335e-08
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37174,404,3.14 [1.88-5.24],1.1667482019290949e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44040,296,2.81 [1.56-5.05],0.0005697703980479
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37318,548,2.52 [1.64-3.87],2.6377675152648125e-05
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,41886,260,0.32 [0.17-0.59],0.0002448254112335
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33334,3832,1.51 [1.25-1.83],2.0694927101421907e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,33374,3872,1.55 [1.28-1.88],5.664637394858655e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35732,3610,1.51 [1.26-1.81],7.561535015812847e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39943,1770,1.83 [1.43-2.35],1.4885848652018582e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Early onset COPD,42694,304,4.85 [2.73-8.60],7.018019167503248e-08
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42736,346,4.11 [2.39-7.08],3.426602461847549e-07
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42736,346,4.11 [2.39-7.08],3.426602461847549e-07
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41696,1454,1.64 [1.25-2.15],0.0003297019335598
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Asthma,31954,1454,1.78 [1.35-2.34],4.357451614523175e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31498,1454,1.75 [1.32-2.30],7.779463845453572e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31934,1434,1.77 [1.34-2.34],5.808021772364472e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33690,103,5.82 [2.26-15.02],0.000270888137548
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,43316,216,0.24 [0.12-0.47],3.020263926418759e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of liver,43219,119,0.22 [0.09-0.54],0.0009160252823952
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32237,6962,1.41 [1.22-1.62],2.147817374169485e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35059,4051,1.38 [1.16-1.64],0.0003000264123277
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43735,247,5.56 [3.01-10.27],4.2546970886608015e-08
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43585,97,7.98 [3.08-20.68],1.934411908615765e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41220,83,6.16 [2.17-17.45],0.000626375740006
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40657,101,5.61 [2.15-14.67],0.0004357660717936
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24199,1013,0.46 [0.32-0.66],1.9351627905776868e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23748,562,0.42 [0.27-0.67],0.0002367687585811
