Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44266,442,1.39 [1.22-1.58],5.339082125544105e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33988,1604,1.34 [1.24-1.44],3.441782354573988e-15
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48733,285,1.41 [1.20-1.65],2.0107903371505685e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44917,939,1.33 [1.21-1.45],5.56566347133293e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51419,168,1.47 [1.20-1.79],0.0001580765347728
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42038,2393,1.16 [1.09-1.23],3.2938958587173864e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47338,276,1.76 [1.51-2.05],2.3070901300214257e-13
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47308,246,1.73 [1.47-2.03],3.155808430992881e-11
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48190,1128,1.19 [1.09-1.30],0.0001229278027375
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48153,1091,1.17 [1.07-1.28],0.0005774993064058
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39746,101,1.55 [1.20-2.00],0.0008039090942691
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39817,172,1.64 [1.35-1.99],6.464894866909174e-07
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,44462,2991,1.23 [1.16-1.29],2.5300125733586292e-14
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49318,978,1.22 [1.11-1.33],1.6791431792777e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,48679,339,1.38 [1.19-1.60],2.174855477852357e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,50874,261,1.39 [1.17-1.64],0.0001480345593741
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,51032,247,1.48 [1.26-1.75],3.1543265999509576e-06
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49989,445,1.29 [1.14-1.47],9.332974846198384e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51354,108,1.94 [1.53-2.46],4.180524533733061e-08
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4441,108,1.86 [1.46-2.36],4.197106880338974e-07
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47021,108,1.96 [1.54-2.48],3.4742143316335985e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36826,6659,1.13 [1.08-1.17],5.98430555076343e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38757,4589,1.12 [1.07-1.18],2.5149049204460576e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,38826,4658,1.13 [1.08-1.19],3.177865594329373e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34331,163,2.37 [1.97-2.86],1.5233722503589542e-19
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50358,224,1.37 [1.14-1.64],0.0006287960724906
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50314,180,1.43 [1.18-1.74],0.0003152656494092
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50316,182,1.43 [1.18-1.74],0.0002831609065054
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34341,173,1.45 [1.18-1.77],0.0003087988813582
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43104,119,1.81 [1.44-2.28],4.517862755540871e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29320,893,1.23 [1.11-1.36],4.0927181985109785e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49853,422,1.30 [1.14-1.49],0.0001243155990511
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41480,4174,1.13 [1.08-1.19],1.0363417649968725e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48215,454,1.27 [1.11-1.44],0.0003014806397629
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50114,509,1.27 [1.12-1.43],0.0001331273973183
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50103,498,1.29 [1.14-1.46],4.0188391249893e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46467,2048,1.18 [1.11-1.26],1.789383651905449e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Early onset COPD,49628,356,1.34 [1.15-1.55],9.88918218770008e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49681,409,1.30 [1.13-1.49],0.0001786538864707
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49681,409,1.30 [1.13-1.49],0.0001786538864707
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48517,1691,1.18 [1.10-1.26],2.66101952123557e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Asthma,37126,1691,1.20 [1.12-1.28],4.706655148966976e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36584,1691,1.19 [1.11-1.28],5.928345546421132e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37100,1665,1.20 [1.12-1.28],4.791692930699164e-07
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,48065,485,1.24 [1.09-1.40],0.0008627951502661
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49468,222,1.49 [1.25-1.78],7.799619686825669e-06
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50165,798,1.20 [1.09-1.33],0.0002593949406068
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49881,514,1.34 [1.19-1.51],2.0035320137989502e-06
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37435,8071,1.12 [1.08-1.16],6.607268338874827e-10
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40702,4687,1.12 [1.07-1.17],7.46392463842478e-07
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36955,940,1.25 [1.14-1.37],1.3494767268168153e-06
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51193,263,1.32 [1.12-1.56],0.0008526051944392
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38348,2333,1.13 [1.06-1.20],0.0001165260972112
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36466,451,1.26 [1.11-1.44],0.0004280240783381
