Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.65 [1.39-1.95],4.827614249910565e-09
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.41 [1.71-3.40],4.897107470029847e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.30 [1.91-2.78],5.318379131487268e-18
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,4.68 [2.75-7.96],1.3131857308061852e-08
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,4.22 [2.20-8.10],1.4835129239770993e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,2.66 [1.70-4.16],1.895073026943589e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,4.48 [2.56-7.82],1.369750389229207e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,2.65 [1.56-4.49],0.0003120184966947
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.57 [1.23-2.01],0.0003062683460148
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.67 [1.24-2.24],0.0007038888942788
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,2.06 [1.56-2.72],3.248637453493133e-07
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.40 [1.17-1.68],0.0002293498204608
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.60 [1.26-2.02],9.91523242366158e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.86 [1.59-2.17],2.955098580304592e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.28 [2.10-5.14],2.050069652001359e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,3.23 [2.04-5.11],5.442955221367423e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,2.86 [1.78-4.59],1.3414468142115927e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,3.99 [3.19-4.99],6.449088336585386e-34
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,3.88 [3.09-4.86],7.374386574264246e-32
