Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,0.51 [0.37-0.70],4.259377855194998e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,0.47 [0.32-0.67],4.144889432667984e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.55 [0.40-0.75],0.0001418096289379
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.83 [0.77-0.89],1.2635077112068357e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,0.83 [0.76-0.90],2.1612845493522727e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,0.84 [0.77-0.92],0.0001000689771987
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.05 [1.52-2.75],1.973600311034942e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,0.88 [0.83-0.93],2.0351733393484067e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Hernia,39050,2812,0.80 [0.73-0.88],3.0298616223408074e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.51 [1.24-1.84],4.624343464478276e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.20 [1.64-2.95],1.5626833530151133e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,2.01 [1.48-2.72],6.499561626312298e-06
