Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.34 [1.17-1.53],2.466764391080021e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,2.02 [1.60-2.54],2.8588990349839594e-09
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,2.07 [1.63-2.62],2.019925434393379e-09
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.33 [1.14-1.55],0.0003877090862251
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.83 [1.35-2.48],0.0001069967940274
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.33 [1.20-1.46],1.0102982696515636e-08
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,1.96 [1.33-2.88],0.0006139462629696
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,2.41 [1.80-3.23],3.675392915153589e-09
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.24 [1.10-1.39],0.0003347288450299
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,1.27 [1.12-1.44],0.0001497440484124
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Asthma,30930,1404,1.29 [1.13-1.46],0.0001019678830309
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,1.29 [1.13-1.46],8.947855658408715e-05
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30908,1382,1.27 [1.12-1.45],0.0002382224605467
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41766,681,1.34 [1.13-1.59],0.0006933244869424
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41517,432,1.42 [1.15-1.74],0.0009399829225331
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31202,6712,1.19 [1.10-1.28],2.9102163482360225e-06
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33918,3912,1.21 [1.11-1.32],1.6299639922502626e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31928,1922,1.23 [1.09-1.39],0.0006850835595958
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30126,120,2.09 [1.49-2.93],1.797028901995172e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37523,132,1.78 [1.30-2.43],0.0003139963293709
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39145,365,1.57 [1.27-1.94],3.336468404515414e-05
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38886,106,1.83 [1.29-2.58],0.0006852564739215
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,2.11 [1.49-2.99],2.891852062404336e-05
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39388,95,1.86 [1.29-2.69],0.000818989457169
