Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43413,1771,1.22 [1.14-1.31],1.3723474611189612e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42705,424,1.54 [1.36-1.74],9.99429078865683e-12
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47437,322,1.47 [1.28-1.69],7.232313413259017e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32814,1545,1.37 [1.28-1.48],2.839750170743433e-17
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,214,1.38 [1.16-1.66],0.0004024679615172
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49770,212,1.37 [1.14-1.65],0.000630549393099
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43231,116,1.57 [1.26-1.95],6.891693428982608e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47544,812,1.20 [1.08-1.32],0.0004708012814037
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40035,112,1.08 [1.07-1.09],1.1536790362916134e-69
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47018,694,1.21 [1.09-1.35],0.000424465536899
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47018,694,1.21 [1.09-1.35],0.000424465536899
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43305,900,1.21 [1.10-1.33],0.0001321801317186
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49601,166,1.44 [1.18-1.75],0.0003221981955777
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40532,2305,1.22 [1.14-1.29],1.5629753962615402e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45686,268,1.47 [1.26-1.72],1.0464365827149532e-06
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45658,240,1.43 [1.21-1.70],2.371840723865037e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46501,1083,1.58 [1.46-1.72],6.750301579571322e-27
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46467,1049,1.59 [1.46-1.73],1.2652404992164174e-26
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40190,1963,1.22 [1.14-1.31],8.570522673366891e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40036,1809,1.21 [1.12-1.30],2.407128561187295e-07
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38395,168,1.42 [1.17-1.73],0.0004403163565289
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,42430,1278,1.20 [1.10-1.30],1.741141772933407e-05
