Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44968,171,1.68 [1.33-2.13],1.4146310803855534e-05
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,236,1.55 [1.27-1.89],2.1680356957314434e-05
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48829,153,1.66 [1.30-2.13],5.633976161288112e-05
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.51 [1.33-1.70],5.6443200103110435e-11
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51004,101,0.54 [0.38-0.77],0.0006069745680198
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44014,908,1.26 [1.13-1.40],3.855066907801989e-05
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38009,4474,0.89 [0.84-0.94],0.0001030458304889
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Hypertension,38072,4537,0.90 [0.85-0.95],0.0002535903761922
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Varicose veins,48726,938,0.83 [0.74-0.92],0.0008513241397054
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50252,177,1.49 [1.18-1.88],0.000911068896594
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48062,136,1.59 [1.22-2.07],0.0005688777237233
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,1.58 [1.22-2.06],0.0006507991513321
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47107,471,1.36 [1.17-1.58],4.499043801290333e-05
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48468,215,1.55 [1.26-1.92],4.715817848036708e-05
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48769,1224,1.18 [1.07-1.30],0.0005447379130392
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48755,1210,1.18 [1.07-1.30],0.0006379132656828
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35628,301,1.61 [1.35-1.93],1.4854412570392648e-07
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50154,289,1.64 [1.37-1.97],6.48730031874723e-08
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50176,261,1.69 [1.40-2.04],5.5513963864926374e-08
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49889,253,1.74 [1.44-2.11],1.5475387593864016e-08
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49745,109,2.55 [1.96-3.33],4.940881081901162e-12
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45761,500,1.49 [1.29-1.71],4.0039788084297174e-08
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45971,108,1.65 [1.22-2.21],0.0009429715200826
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45999,136,1.98 [1.54-2.55],1.0312258520659793e-07
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,795,0.80 [0.70-0.90],0.0002763742173472
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27529,1194,0.78 [0.70-0.88],3.513276209388433e-05
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26795,147,0.55 [0.40-0.74],0.0001003204654999
