Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20176,586,1.51 [1.20-1.91],0.0005459149645274
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40638,207,1.91 [1.33-2.76],0.000527528530548
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40618,187,2.01 [1.37-2.97],0.0003921727984855
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41356,925,2.08 [1.74-2.49],1.842869798280589e-15
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41331,900,2.12 [1.77-2.55],8.732600471213769e-16
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25260,757,0.62 [0.52-0.75],7.583531450877403e-07
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37212,166,0.57 [0.41-0.79],0.0007879973312586
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30435,10084,1.15 [1.08-1.23],2.353388222040664e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37315,3749,1.17 [1.07-1.28],0.0008697209623042
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33857,291,1.81 [1.31-2.51],0.0003180757140886
