Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.01 [1.38-2.93],0.0002849182587602
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.81 [1.31-2.51],0.00035560181246
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.81 [1.34-2.45],0.000114111599845
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.56 [1.27-1.91],2.2004548238580613e-05
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.48 [1.23-1.77],2.258545602889425e-05
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,2.89 [2.15-3.87],1.2546466579823557e-12
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,3.18 [2.35-4.29],4.3845646071183525e-14
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.93 [2.06-4.18],2.4950673230879382e-09
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,3.22 [2.03-5.10],6.533393904744446e-07
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,3.77 [2.27-6.27],3.08600920240277e-07
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,3.12 [1.95-4.99],2.0920006213588405e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.13 [1.54-2.95],5.572730588984573e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.89 [1.50-2.38],8.451319251423593e-08
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.17 [1.80-2.61],2.6246151852640127e-16
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,2.01 [1.51-2.67],1.8290570402692229e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,2.02 [1.48-2.75],9.838429729047114e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,2.24 [1.61-3.10],1.2974481107015018e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.92 [1.43-2.58],1.5581014444894298e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.83 [1.32-2.53],0.0002903455813791
POSTN,Periostin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.22 [1.12-1.33],1.0627238158201178e-05
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.33 [1.14-1.55],0.0002220145523968
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,3.05 [2.29-4.05],1.7094783221328792e-14
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.29 [1.63-3.21],1.9359841701131324e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,2.48 [1.70-3.61],2.229429310604872e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,2.46 [1.69-3.58],2.7628200570635112e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.53 [1.71-3.76],3.6301986475001648e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.03 [1.45-2.83],3.5458811970987e-05
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,1.65 [1.30-2.09],3.44304015756706e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.30 [1.21-1.39],2.2050079540401561e-13
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.33 [1.22-1.44],5.520440795935292e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.52 [1.35-1.70],1.943297581754908e-12
