Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.71 [1.35-2.17],7.816600331779531e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.41 [1.20-1.65],2.195692205469136e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.79 [1.34-2.39],7.043914551098237e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.89 [1.35-2.64],0.0002210569776039
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.39 [1.21-1.59],3.05110605150571e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.76 [1.29-2.40],0.0003670542700478
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.52 [1.26-1.84],9.672353480408728e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.51 [1.25-1.83],1.943317453987863e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.32 [1.13-1.53],0.0003535093754292
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.34 [1.15-1.57],0.0002000944817323
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.97 [1.41-2.75],6.545403365945437e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.22 [1.09-1.37],0.000673432881038
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,2.87 [2.13-3.87],5.102529500581332e-12
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,1.49 [1.20-1.85],0.0003382996728134
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.57 [1.22-2.02],0.0003808006823935
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.76 [1.42-2.20],3.9337417831239337e-07
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,2.57 [1.95-3.40],2.8736096167405207e-11
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,2.28 [1.70-3.06],3.653992590563475e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,2.07 [1.52-2.81],3.606131238789136e-06
