Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43668,438,1.66 [1.36-2.04],1.0920678433519437e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33528,1582,1.45 [1.29-1.62],1.7177293388827534e-10
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48596,827,1.33 [1.14-1.54],0.0002175967464955
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48048,279,1.77 [1.37-2.28],1.0075612088419128e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45574,1589,1.42 [1.28-1.58],2.0834919745985822e-10
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48709,398,1.54 [1.25-1.91],5.734626974108925e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48064,705,1.59 [1.36-1.87],1.1891924535232546e-08
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48064,705,1.59 [1.36-1.87],1.1891924535232546e-08
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44310,932,1.54 [1.33-1.77],3.093782163923635e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46683,270,3.49 [2.74-4.44],5.0522297056483456e-24
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46655,242,3.37 [2.61-4.36],1.6703175570491126e-20
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47531,1118,1.49 [1.31-1.71],4.2758782387571735e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47495,1082,1.44 [1.26-1.65],1.1015553586548353e-07
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39152,100,2.99 [2.01-4.44],5.954229531260363e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39222,170,1.92 [1.39-2.64],6.45229898491848e-05
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49304,443,1.64 [1.34-2.00],1.4409596909710616e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50646,106,3.93 [2.70-5.72],9.633791155703524e-13
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4379,106,3.41 [2.30-5.08],1.254917967559196e-09
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46373,106,4.04 [2.78-5.88],3.090940228424641e-13
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38225,4540,1.16 [1.07-1.25],0.0001441028587771
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertension,38293,4608,1.19 [1.11-1.29],3.46750144881435e-06
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33849,164,5.97 [4.41-8.08],5.755146521457868e-31
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46911,2407,0.81 [0.74-0.90],2.6580873212528875e-05
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Angina pectoris,45947,1443,0.80 [0.71-0.91],0.0004605548976796
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46383,1914,0.79 [0.71-0.88],1.158220736609904e-05
