Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44238,1800,1.57 [1.33-1.85],6.781407944813204e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43502,433,3.27 [2.56-4.19],3.484089923791401e-21
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33427,1584,2.82 [2.39-3.33],7.306125028572975e-35
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45095,176,3.13 [2.33-4.19],2.2089498511675772e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44052,117,2.34 [1.51-3.61],0.0001353052106301
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49064,242,2.71 [2.04-3.58],3.3424818640537614e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48978,156,3.10 [2.30-4.19],1.237483141569208e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48443,821,1.83 [1.47-2.27],5.329356799150312e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47904,282,2.05 [1.48-2.83],1.3665915673067655e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48186,564,1.80 [1.38-2.34],1.605632213386881e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45448,1589,1.94 [1.66-2.26],1.2453253689331038e-16
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48576,395,1.94 [1.48-2.52],1.0455053802129951e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47921,712,1.89 [1.52-2.34],6.986218352613689e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47921,712,1.89 [1.52-2.34],6.986218352613689e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44151,926,2.56 [2.11-3.11],1.9872730830730648e-21
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41314,2343,1.56 [1.33-1.84],7.930165940433644e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46546,267,2.85 [2.17-3.73],3.3585849878742816e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48792,221,2.84 [2.02-3.99],1.7713744953769083e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46519,240,2.70 [2.00-3.64],7.236733058449045e-11
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40965,1994,1.40 [1.17-1.67],0.0002698082452639
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40815,1844,1.42 [1.18-1.71],0.0002014417648987
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39072,101,2.82 [1.95-4.09],3.8301810294702377e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39141,170,2.70 [1.98-3.68],3.944882977772672e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43276,1301,1.59 [1.31-1.92],1.9752616549515843e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42427,452,2.05 [1.54-2.74],1.1070934015963991e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50356,338,1.93 [1.41-2.66],5.01866643449317e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50487,245,2.04 [1.42-2.95],0.0001269550070303
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50495,106,2.80 [1.81-4.34],3.984293892160716e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4363,106,2.65 [1.55-4.56],0.0003957818855803
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46238,106,3.14 [1.94-5.09],3.0792046179553005e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36212,6534,1.69 [1.50-1.90],2.1718782141640792e-18
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38114,4514,1.64 [1.44-1.87],2.6552349651339213e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38180,4580,1.70 [1.49-1.93],2.318366703749347e-15
