Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.41 [1.24-1.61],2.1592879334028529e-07
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.44 [1.26-1.64],9.404524440172093e-08
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,1.54 [1.20-1.98],0.0007365163418651
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,1.61 [1.22-2.13],0.0007135977812575
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.48 [0.33-0.70],0.0001228060581154
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.75 [0.64-0.88],0.0003473181692556
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.54 [0.39-0.76],0.0003206315571012
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,1.12 [1.07-1.18],8.202008852928534e-06
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42596,4290,1.16 [1.08-1.24],2.708846691413068e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39913,1607,1.21 [1.09-1.35],0.000528191072588
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Hernia,44710,3216,1.14 [1.06-1.24],0.000782997105924
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43206,1712,1.25 [1.13-1.39],2.0860560973584456e-05
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46038,2399,1.17 [1.08-1.28],0.0003381162236591
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43814,175,1.73 [1.28-2.35],0.0003836220095116
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,0.47 [0.32-0.70],0.0001546798364355
