Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35441,6401,0.91 [0.86-0.95],7.764999537768977e-05
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45739,2343,0.82 [0.77-0.88],3.654700006950536e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,44805,1409,0.79 [0.73-0.87],2.9771639795481625e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45227,1864,0.81 [0.75-0.88],1.384103635550023e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28217,856,0.72 [0.64-0.81],5.2332226837428084e-08
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41538,179,0.65 [0.51-0.82],0.0003843141204133
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,48438,241,0.62 [0.50-0.76],6.119869262065679e-06
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,44911,1794,0.87 [0.81-0.94],0.0002808584685837
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39665,8295,0.93 [0.89-0.97],0.0002513672491106
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26708,118,0.52 [0.39-0.71],2.9602260092803515e-05
