Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.57 [1.34-1.85],5.67214033197403e-08
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.14 [1.53-2.98],7.259743499080283e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.59 [1.33-1.91],5.888350129118275e-07
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,3.20 [1.73-5.91],0.0001993505596819
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.59 [1.25-2.02],0.0001300691396564
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.46 [0.35-0.59],4.135921657275585e-09
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.52 [1.28-1.81],2.6552116383951524e-06
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,2.10 [1.50-2.94],1.7420994130415767e-05
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.33 [1.15-1.55],0.0002048829517629
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,3.68 [2.46-5.50],2.2640062894939788e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,5.38 [3.44-8.42],1.8568175459370106e-13
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,3.58 [2.34-5.48],4.2931484006128376e-09
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,1.58 [1.21-2.05],0.0007653138500091
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.25 [1.10-1.43],0.0007233977724927
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46732,104,3.08 [1.60-5.93],0.0007644167091782
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.63 [1.47-1.81],1.6305423153604365e-19
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.55 [1.37-1.74],8.107616837943297e-13
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.58 [1.40-1.78],4.2645535985842e-14
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,4.69 [2.76-7.97],1.1110478896285122e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,1.52 [1.31-1.77],5.1238690039995705e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,1.56 [1.29-1.88],4.7273771418196e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,1.56 [1.24-1.96],0.0001495805288395
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,1.72 [1.29-2.31],0.000269414050943
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,1.46 [1.23-1.73],1.0456314066881717e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.71 [1.24-2.36],0.0009580214239415
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50007,181,2.48 [1.50-4.11],0.0004114034666282
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50009,183,2.40 [1.45-3.97],0.0006410043090641
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34153,174,2.83 [1.70-4.72],6.782252076687475e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42839,116,3.00 [1.59-5.67],0.0007136427246339
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,2.90 [2.25-3.73],1.5148546190845411e-16
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,2.43 [1.46-4.05],0.0006587324683155
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,2.35 [1.67-3.30],9.068221713910702e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49410,260,4.10 [2.71-6.19],2.1154308896835367e-11
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,47521,224,2.54 [1.61-4.01],5.750725099395913e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,2.07 [1.52-2.84],5.162220732860988e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,3.96 [2.61-6.01],9.544499498642362e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,3.09 [1.75-5.46],9.716749251652285e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51064,107,2.97 [1.57-5.61],0.0008164246808481
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,2.29 [1.55-3.38],3.027307914952829e-05
