Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.68 [0.54-0.85],0.00074130840574
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.30 [1.11-1.51],0.0007720835064989
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.80 [0.70-0.91],0.0005253407820047
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.72 [0.61-0.84],5.379615846200617e-05
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.78 [0.68-0.90],0.0006779261345118
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.68 [0.55-0.83],0.0002411249014422
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.47 [0.31-0.71],0.0003594869752044
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Cholelithiasis,48912,1018,1.41 [1.16-1.70],0.0004263643438514
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48629,144,2.40 [1.47-3.92],0.0004920156827116
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,48603,118,2.68 [1.56-4.60],0.000375744154183
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,2.17 [1.54-3.07],1.1593424553340796e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,2.17 [1.53-3.08],1.4044918633915454e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,2.30 [1.59-3.32],9.361664237239663e-06
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,3.16 [1.81-5.51],5.062976714773167e-05
