Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44257,1796,1.93 [1.62-2.31],2.329590501075801e-13
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43550,431,3.12 [2.25-4.34],1.110166337038768e-11
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33423,1567,2.60 [2.14-3.15],5.683058181877011e-22
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45148,173,3.22 [1.99-5.19],1.6676464049054512e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44098,117,2.98 [1.65-5.38],0.000276906457424
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49108,238,2.83 [1.84-4.33],1.840321597107742e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49024,154,2.87 [1.70-4.83],7.644528924719989e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48492,817,1.86 [1.44-2.40],1.5284403215943883e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48240,565,2.15 [1.60-2.89],3.797758103606459e-07
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45465,1574,1.97 [1.63-2.38],1.6126980034190449e-12
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47967,703,2.24 [1.71-2.93],4.156688554477031e-09
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47967,703,2.24 [1.71-2.93],4.156688554477031e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44193,921,2.23 [1.76-2.84],5.507898346808916e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41351,2341,4.45 [3.78-5.22],1.545841432408513e-73
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46596,270,5.97 [4.13-8.63],2.226535977686046e-21
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48839,222,4.26 [2.85-6.36],1.5826997621909676e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46567,241,5.83 [3.95-8.61],8.130740258284442e-19
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47434,1108,7.02 [5.66-8.71],2.835536857351434e-70
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47397,1071,6.82 [5.49-8.49],1.4342719731447262e-66
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47371,366,2.62 [1.77-3.87],1.3428131787233763e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47374,362,2.63 [1.78-3.90],1.30953612790454e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41008,1998,4.93 [4.14-5.86],1.3914716120929802e-72
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39276,266,3.86 [2.58-5.77],4.989630117322391e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40854,1844,5.05 [4.22-6.04],1.6175425113639096e-70
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39109,99,4.11 [2.35-7.20],7.567478815147123e-07
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39180,170,4.80 [3.12-7.37],9.042838330471693e-13
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,43282,1298,2.10 [1.71-2.57],9.045822834247597e-13
