Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40463,204,0.50 [0.34-0.74],0.0005095203624425
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40443,184,0.45 [0.29-0.68],0.0001812762056884
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41179,920,0.71 [0.60-0.85],0.0001008383041981
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41153,894,0.72 [0.61-0.85],0.0001754185937393
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31737,1416,0.81 [0.72-0.92],0.000826200766255
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30316,10044,0.87 [0.83-0.92],1.260577909954367e-07
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37139,3726,0.87 [0.81-0.94],0.0002932076660736
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Hernia,38980,2808,0.86 [0.79-0.94],0.0006852887771928
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43726,248,0.59 [0.43-0.81],0.000903321203643
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40401,85,1.65 [1.29-2.12],7.09857962160577e-05
