Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42880,426,1.28 [1.14-1.44],3.5342826167525825e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32934,1550,1.24 [1.16-1.32],8.56135518675391e-11
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44766,1553,1.18 [1.11-1.26],1.9625672138151857e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43501,911,1.17 [1.07-1.26],0.0002010332930807
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40728,2329,1.15 [1.09-1.22],1.163225876983507e-07
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46642,1089,1.16 [1.07-1.25],0.0001800261454662
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46606,1053,1.16 [1.07-1.25],0.0001953156414079
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40388,1989,1.11 [1.05-1.17],0.0004805691113306
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38566,167,1.42 [1.18-1.71],0.0001619690655353
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,42576,1277,1.14 [1.06-1.22],0.0002572927423487
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41940,641,1.20 [1.09-1.32],0.0002159466610369
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression,47224,559,1.19 [1.08-1.32],0.0006429722160026
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,43056,2893,1.14 [1.09-1.20],2.1285660815847004e-08
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47754,948,1.17 [1.08-1.27],7.311954409883011e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,47103,297,1.57 [1.37-1.79],1.0797396019769759e-10
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35672,6431,1.07 [1.03-1.11],0.0002830502331066
