Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.63 [1.42-1.87],5.445948884077012e-12
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,2.08 [1.63-2.66],3.402648208052944e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.90 [1.64-2.20],3.498042328181332e-17
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,2.23 [1.59-3.13],3.493212320101768e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.99 [1.45-2.72],1.723210030451287e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,2.06 [1.41-3.02],0.000207229338459
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.45 [1.18-1.78],0.0003937462103695
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.59 [1.27-1.99],4.4172865797258855e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.75 [1.51-2.02],5.137078997008943e-14
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,1.67 [1.26-2.20],0.000327764333331
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.60 [1.29-1.99],1.8240226788406585e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.60 [1.29-1.99],1.8240226788406585e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.55 [1.27-1.89],1.3587330286188016e-05
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.68 [1.48-1.91],1.9645397736477333e-15
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,1.80 [1.28-2.53],0.000790536810193
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.26 [1.92-2.66],2.353509763939148e-22
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,2.26 [1.91-2.67],5.51125901499408e-22
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.65 [1.44-1.90],8.201143943145673e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.65 [1.44-1.91],3.828564073258264e-12
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.46 [1.23-1.74],1.616287864511267e-05
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,2.15 [1.66-2.80],9.199779569677813e-09
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,2.10 [1.57-2.80],4.716886210154935e-07
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,2.16 [1.56-2.99],3.971317172114177e-06
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,2.54 [1.66-3.89],1.844917002744071e-05
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,1.29 [1.15-1.45],2.4006746449328608e-05
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,1.76 [1.26-2.46],0.0008143947637629
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.64 [1.49-1.81],2.4281245580956187e-24
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.67 [1.50-1.85],1.0832455078931122e-21
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.67 [1.50-1.85],8.089369678870538e-22
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,1.61 [1.42-1.83],1.74601199401984e-13
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,1.64 [1.40-1.91],4.357847774480093e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,1.60 [1.39-1.84],9.794464955041154e-11
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43375,192,1.96 [1.39-2.75],0.0001075476580484
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43593,404,1.84 [1.44-2.35],1.1649040621302148e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,1.74 [1.33-2.26],4.918436403138447e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42281,249,1.82 [1.33-2.48],0.0001864476904321
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42242,210,1.78 [1.27-2.51],0.000934175667698
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.47 [1.33-1.63],1.0283028072694237e-13
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,1.71 [1.32-2.20],3.771269753017181e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,1.66 [1.26-2.19],0.000296454868922
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.42 [1.24-1.63],2.9451913876868644e-07
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,1.74 [1.30-2.32],0.0001833514943698
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,1.75 [1.33-2.30],6.124684170248846e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,1.75 [1.33-2.30],6.124684170248846e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.37 [1.17-1.60],6.245083547200117e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.38 [1.18-1.61],4.248481750600364e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.38 [1.19-1.62],3.6192954748440445e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42173,137,2.00 [1.36-2.94],0.0004417738481355
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44289,137,1.95 [1.33-2.88],0.0006937058545287
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,41208,190,1.84 [1.30-2.61],0.0006347550173377
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,1.77 [1.39-2.25],3.8116540818897993e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.39 [1.29-1.50],2.207001221010947e-17
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34130,470,1.59 [1.25-2.02],0.0001674875847959
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.61 [1.46-1.77],3.726079394052478e-21
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,34255,595,1.91 [1.56-2.34],4.70936576058766e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34888,1228,1.65 [1.41-1.92],2.739571427382759e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34032,372,2.11 [1.66-2.68],1.048545766810253e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastric ulcer,33917,257,1.81 [1.35-2.42],7.231369936357871e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35062,1402,1.60 [1.38-1.85],6.496601912370711e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,34416,756,1.54 [1.26-1.88],2.4206493855943704e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33952,292,1.77 [1.32-2.38],0.0001413780490381
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Hernia,39281,2839,1.26 [1.12-1.42],7.669483719137016e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,1.63 [1.41-1.87],1.8175412339578893e-11
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43131,1333,1.34 [1.14-1.57],0.0002841059630784
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,35171,3489,1.28 [1.15-1.42],4.752100613818874e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41908,110,2.13 [1.40-3.24],0.0004235574705425
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32727,1045,1.42 [1.19-1.69],0.0001136617197366
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,32157,475,1.66 [1.30-2.10],3.449198354631968e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,3.06 [2.38-3.92],1.4287698657927205e-18
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,43299,119,2.82 [2.02-3.94],1.0011617207442807e-09
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39345,2710,1.22 [1.09-1.37],0.0007796103956214
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44289,122,2.01 [1.34-3.01],0.0007584976744054
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,1.25 [1.15-1.36],1.0601621112065518e-07
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35119,4056,1.19 [1.08-1.32],0.0005263751908489
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,1.85 [1.40-2.46],2.051965545740968e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,1.66 [1.38-1.99],5.1989618164707444e-08
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,1.90 [1.41-2.56],2.165751679833201e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,1.99 [1.47-2.69],8.613027885759205e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43819,247,2.53 [1.94-3.30],9.000807774311004e-12
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43669,97,2.27 [1.49-3.46],0.0001391903687598
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40292,1638,1.30 [1.13-1.51],0.0003034572117847
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39951,1297,1.32 [1.12-1.55],0.0007892047512934
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39199,545,1.54 [1.23-1.93],0.0002086005542672
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44182,415,1.77 [1.38-2.26],6.658406425085215e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44062,295,1.73 [1.29-2.32],0.0002506183303507
