Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.10 [1.04-1.16],0.0006324224325274
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.28 [1.15-1.42],4.664119443573775e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.22 [1.15-1.29],5.0109999979554566e-11
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.46 [1.25-1.70],9.357818505154157e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.36 [1.19-1.55],4.59070709432273e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.46 [1.24-1.71],3.099258424956492e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.15 [1.06-1.24],0.0006538266495153
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.81 [0.73-0.89],1.0057365138641767e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.26 [1.19-1.33],3.870268156828563e-16
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.24 [1.11-1.38],0.0001167123194565
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.36 [1.26-1.47],9.80455502678406e-15
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.36 [1.26-1.47],9.80455502678406e-15
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.17 [1.09-1.26],2.831019944365722e-05
