Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.15 [1.08-1.23],4.5770163890903226e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.46 [1.22-1.75],2.6504683654906628e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.47 [1.22-1.78],4.4711717760530894e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.68 [1.54-1.83],2.7380922578384746e-30
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.68 [1.54-1.84],8.172403304544511e-30
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.15 [1.07-1.23],0.0002518210055386
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.16 [1.07-1.25],0.0001684792158962
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.24 [1.14-1.35],7.86562860163672e-07
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.28 [1.14-1.44],4.563636856387343e-05
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.12 [1.06-1.19],0.0001227587387236
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.18 [1.07-1.31],0.0008452894520909
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.62 [1.39-1.90],1.2333104759606118e-09
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.20 [1.08-1.34],0.0008322492605656
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39818,1378,0.85 [0.78-0.93],0.0004996989166168
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38842,402,0.66 [0.56-0.79],4.944877459793298e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Hernia,44869,3242,0.90 [0.85-0.95],0.0005412599495065
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,0.86 [0.80-0.94],0.0004542268143469
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.15 [1.07-1.25],0.000444206854267
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.17 [1.07-1.27],0.000679126866293
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44760,607,1.28 [1.13-1.44],7.790064078652436e-05
