Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,2.30 [1.51-3.51],0.0001058384880633
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,1.71 [1.36-2.14],3.062302489016976e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,2.58 [1.47-4.52],0.0009388637813702
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,1.83 [1.28-2.61],0.0009191241967865
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.10 [1.70-5.67],0.0002385449773783
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,1.91 [1.58-2.30],1.5875401411923546e-11
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47799,1114,5.05 [3.80-6.71],6.028672119985748e-29
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47762,1077,4.84 [3.63-6.46],8.659847856640958e-27
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2016,2.04 [1.66-2.50],9.909869440743822e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41181,1862,2.10 [1.70-2.60],8.364049988964704e-12
C2,Complement C2,Chapter V Mental and behavioural disorders,Any mental disorder,43632,1310,1.54 [1.22-1.95],0.0003196397060215
C2,Complement C2,Chapter V Mental and behavioural disorders,Smoking dependency,47956,118,7.20 [3.24-16.03],1.289812233394052e-06
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42979,657,1.92 [1.37-2.67],0.0001324764289086
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4403,107,4.87 [2.01-11.80],0.0004576055299174
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36494,6580,1.43 [1.27-1.62],1.4097108843088153e-08
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,1.55 [1.34-1.78],1.591063405894979e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,1.55 [1.35-1.79],9.88229292915264e-10
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47183,2410,1.35 [1.13-1.62],0.000915831072283
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,1.42 [1.24-1.63],5.971176402372517e-07
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46085,2025,1.49 [1.23-1.80],3.534603695363479e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Early onset COPD,49229,353,2.20 [1.38-3.50],0.0009133821731846
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48114,1671,1.43 [1.16-1.76],0.0006530885410528
C2,Complement C2,Chapter X Diseases of the respiratory system,Asthma,36809,1671,1.55 [1.26-1.92],5.064638100604834e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36270,1671,1.55 [1.25-1.91],6.118371505841263e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36783,1645,1.55 [1.25-1.92],6.789776310385068e-05
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35058,11666,1.21 [1.10-1.32],6.617314710280818e-05
C2,Complement C2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38780,115,5.38 [2.41-12.03],4.0647025974058407e-05
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48835,1252,1.53 [1.21-1.95],0.0004931944863891
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48810,630,2.07 [1.47-2.93],3.641388072653295e-05
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50480,255,0.50 [0.40-0.63],3.909550270021863e-09
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47542,98,7.28 [3.21-16.47],1.9337534914827435e-06
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46287,512,2.21 [1.50-3.26],6.533858367753648e-05
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46515,141,3.77 [1.80-7.90],0.0004321334074343
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46510,136,4.02 [1.90-8.53],0.000283580225612
