Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33552,1583,1.11 [1.06-1.17],6.131232998096147e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44302,919,1.13 [1.06-1.20],0.0001926431888889
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41458,2361,1.09 [1.05-1.14],6.083079767903516e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39199,102,1.32 [1.12-1.56],0.0009338246660003
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42551,453,1.19 [1.09-1.30],0.00014088990929
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50520,339,1.20 [1.08-1.32],0.0004524708460003
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50651,246,1.26 [1.12-1.41],6.729513717948278e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36323,6548,1.09 [1.06-1.12],1.649250475072202e-08
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50047,136,1.29 [1.12-1.49],0.0004286848032845
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38253,4513,1.09 [1.05-1.12],1.8953685891369275e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,38319,4579,1.09 [1.05-1.12],2.4241320641724462e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46916,2388,1.10 [1.05-1.14],2.0435484661622484e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45960,1432,1.10 [1.05-1.16],0.0002490662221356
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46389,1896,1.09 [1.04-1.14],0.0004071801550038
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49624,180,1.32 [1.17-1.49],1.1427218836197248e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49626,182,1.32 [1.16-1.49],1.1260853039694418e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33913,173,1.33 [1.17-1.51],7.639661937456024e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28943,879,1.14 [1.07-1.22],0.0001246214189684
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40908,4113,1.10 [1.06-1.13],4.258604783399261e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45818,2014,1.14 [1.09-1.19],7.367765913026275e-09
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,48944,346,1.21 [1.09-1.33],0.0001805345135119
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48997,399,1.20 [1.10-1.32],9.284651554836147e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48997,399,1.20 [1.10-1.32],9.284651554836147e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47841,1666,1.12 [1.07-1.17],4.798308576020712e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Asthma,36617,1666,1.14 [1.09-1.20],9.39709829596531e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36080,1666,1.14 [1.09-1.20],8.305234974717597e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36592,1641,1.14 [1.09-1.20],5.162608060568215e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50567,181,1.34 [1.19-1.52],1.4913170664287953e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48363,139,1.36 [1.18-1.56],1.149613849027386e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50727,139,1.36 [1.19-1.56],1.063639867547096e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48349,125,1.38 [1.19-1.59],9.553825381286204e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47417,474,1.19 [1.09-1.29],4.9724980346781e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48789,218,1.27 [1.13-1.43],4.122224601263069e-05
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49628,195,0.75 [0.64-0.89],0.0009893471845211
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50055,110,1.33 [1.14-1.56],0.0003026897722924
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46248,107,1.32 [1.13-1.55],0.0005938982783157
