Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.81 [0.76-0.87],1.09146875632948e-09
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.81 [0.76-0.87],1.5345505247521972e-09
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.88 [0.82-0.94],0.0001285866012746
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,0.81 [0.73-0.90],0.000100532218248
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.91 [0.87-0.95],1.0616173434226978e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,0.90 [0.84-0.96],0.0007766529304074
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.87 [0.80-0.94],0.0003121163887155
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,0.90 [0.86-0.94],5.430084914842676e-06
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,0.77 [0.67-0.88],0.0001929667678386
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,0.83 [0.75-0.92],0.0003043173126441
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,0.84 [0.76-0.92],0.0004784141058582
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,0.94 [0.91-0.97],5.547932793574705e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,0.91 [0.87-0.94],1.2956826450417438e-07
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,0.88 [0.84-0.93],1.009694762790158e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,0.89 [0.85-0.93],2.2457058113894344e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,0.86 [0.80-0.92],1.0763470271206523e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31701,669,0.84 [0.77-0.92],0.0001564969098329
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,0.91 [0.87-0.96],0.0001354508395702
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31875,843,0.86 [0.80-0.92],2.9879491872857308e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31761,729,0.85 [0.79-0.92],3.993629395928689e-05
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.12 [1.08-1.15],6.887384090065686e-12
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.20 [1.14-1.26],2.694696365382228e-13
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17121,480,1.41 [1.32-1.50],3.5156945658298634e-25
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16726,85,1.48 [1.29-1.70],2.384082090975297e-08
