Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.86 [1.61-2.13],5.288452300421736e-18
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,4.13 [3.15-5.41],9.269975963776461e-25
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.60 [2.23-3.04],2.2015492231040824e-34
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48602,226,2.01 [1.37-2.94],0.0003440107698417
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,3.74 [2.45-5.70],9.310845021264119e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51101,224,2.03 [1.38-2.97],0.0002881028849766
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44385,116,3.76 [2.24-6.33],5.934956647482449e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,3.06 [2.14-4.39],9.842982573245938e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,3.41 [2.19-5.31],5.8206642602618525e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48826,830,2.16 [1.76-2.63],6.303441134955193e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48276,280,3.16 [2.26-4.41],1.437993404121053e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48568,572,2.01 [1.58-2.56],1.46785560211299e-08
MATN2,Matrilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,1.47 [1.17-1.86],0.0009879978977249
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,2.00 [1.73-2.33],4.96646640046316e-20
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48917,394,1.90 [1.42-2.54],1.534938031216075e-05
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,711,1.74 [1.40-2.17],7.912148599861166e-07
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,711,1.74 [1.40-2.17],7.912148599861166e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44490,932,2.38 [1.96-2.89],1.7372726315201003e-18
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41619,2362,1.50 [1.32-1.71],6.34891443272826e-10
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48485,1087,1.39 [1.16-1.66],0.0003573762633044
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46890,268,2.60 [1.84-3.67],5.987527649353327e-08
