Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,3.15 [1.72-5.76],0.0001977054298595
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.43 [1.75-3.38],1.330689132949362e-07
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,4.75 [2.05-10.97],0.0002670481903368
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.93 [1.42-2.63],2.789206132672473e-05
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.93 [1.47-2.53],2.029695715326189e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,2.04 [1.52-2.75],2.3485028385597443e-06
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,4.75 [2.14-10.53],0.0001258479917301
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,2.07 [1.53-2.82],3.2476794255063686e-06
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.86 [1.32-2.62],0.0004173501250576
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,3.29 [1.83-5.90],6.434114072282676e-05
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.44 [0.30-0.64],1.6504726344694473e-05
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,4.71 [1.89-11.76],0.00088303164775
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.88 [1.56-2.26],2.38428185916158e-11
