Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.12 [1.05-1.19],0.0006245270449332
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.19 [1.11-1.28],4.970768488115483e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.57 [1.22-2.01],0.000434181856422
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.17 [1.07-1.28],0.0008710561864765
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.22 [1.10-1.35],0.0001798844474971
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.19 [1.10-1.30],5.630472530843307e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.17 [1.11-1.24],3.1901835884402354e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.49 [1.26-1.77],3.736624379825933e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.16 [1.07-1.26],0.0001986414553427
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.17 [1.08-1.27],0.0001755682226314
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.20 [1.13-1.28],3.1469223722192674e-09
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.32 [1.13-1.55],0.000488722849133
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.20 [1.13-1.28],1.5217429879389858e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.14 [1.10-1.19],1.0571798073803927e-10
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.34 [1.27-1.42],4.617663800650222e-25
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.28 [1.19-1.37],9.50953478377703e-12
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.31 [1.16-1.47],6.658882627035448e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.40 [1.29-1.52],4.556681650460232e-15
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.56 [1.30-1.88],2.3102020754945782e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.58 [1.42-1.76],3.2441911784510675e-17
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.39 [1.30-1.48],6.048804237708327e-25
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,1.40 [1.17-1.67],0.0001838913145028
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.49 [1.36-1.64],2.4920672146108258e-17
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,1.40 [1.16-1.70],0.0005023107967924
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.44 [1.27-1.64],1.2484881292452704e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,1.44 [1.17-1.76],0.000476904957586
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,1.70 [1.45-1.99],5.329702934326405e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.16 [1.11-1.21],4.587252796856218e-11
