Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,35280,341,1.46 [1.22-1.76],5.106846445672268e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27005,1207,1.22 [1.10-1.35],0.000255106119368
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,39340,316,1.43 [1.18-1.72],0.0001880252003649
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,38783,543,1.36 [1.18-1.58],3.4637077908911e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,38783,543,1.36 [1.18-1.58],3.4637077908911e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),35797,709,1.32 [1.16-1.50],3.4405690705312064e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,40848,122,1.70 [1.31-2.21],6.199218394934631e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,37593,195,1.84 [1.51-2.25],2.1049256627719598e-09
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,37572,174,1.82 [1.47-2.26],3.1731176096756466e-08
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,31709,82,1.80 [1.29-2.50],0.0005004232089924
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",31752,125,2.21 [1.76-2.78],7.858930763493892e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertension,30786,3554,1.14 [1.07-1.22],0.0001642381043758
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,27321,89,5.52 [4.39-6.94],9.966867521374562e-49
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Heart failure, strict",39641,330,1.65 [1.40-1.95],4.149103278275642e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,32968,3334,0.89 [0.83-0.95],0.0005288743075372
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,36869,1648,0.75 [0.68-0.83],3.6613858905427694e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",38482,1352,0.74 [0.66-0.82],8.697325485327111e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Asthma,29491,1352,0.72 [0.65-0.81],3.336217162079263e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",29076,1352,0.72 [0.65-0.81],4.6338654070777515e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",29471,1332,0.73 [0.65-0.81],5.807559613376283e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,28751,113,1.88 [1.43-2.46],4.772481495833209e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",40419,109,1.75 [1.32-2.31],9.267234429337357e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,32906,6781,1.16 [1.10-1.22],7.554595636887541e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,37324,342,2.78 [2.43-3.17],1.5173890764338105e-51
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,37085,103,1.69 [1.24-2.31],0.0009257136151392
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,37540,69,3.40 [2.73-4.24],7.781745327021238e-28
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,37547,76,5.37 [4.41-6.56],1.2046586577142907e-61
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,37556,85,3.43 [2.79-4.21],7.801293620287499e-32
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,40622,105,2.38 [1.92-2.95],3.305076303283827e-15
