Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.18 [1.09-1.28],4.132529146185076e-05
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.16 [1.07-1.25],0.000153406631143
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.22 [1.10-1.34],9.611107038984323e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.13 [1.06-1.20],0.0003657169103032
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,1.64 [1.24-2.18],0.0005680362555998
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.08 [1.03-1.13],0.000865916499041
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.12 [1.06-1.18],2.2632076005485745e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.12 [1.07-1.18],1.1150914615547317e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,1.54 [1.22-1.94],0.0003122084886273
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,1.31 [1.13-1.52],0.0003096423539901
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.15 [1.10-1.21],1.6601510041871937e-08
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.18 [1.10-1.26],1.8299008644874903e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.16 [1.07-1.25],0.0001111828108088
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.19 [1.10-1.28],8.485359504900488e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.19 [1.10-1.28],9.24161923359976e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.18 [1.09-1.27],2.297160638153892e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,1.41 [1.24-1.61],2.679196659508362e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46803,111,1.86 [1.42-2.44],5.622179489844827e-06
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46830,138,1.91 [1.51-2.43],1.0859357998594073e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46828,136,1.70 [1.33-2.17],2.4873387152272376e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,1.65 [1.30-2.09],3.512481550872029e-05
