Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44390,1806,0.77 [0.72-0.83],2.48593211838697e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43666,429,0.63 [0.55-0.72],1.2106125185926384e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33508,1573,0.61 [0.57-0.66],1.2797804337980995e-38
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45262,173,0.58 [0.47-0.71],2.017326605697661e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44204,116,0.55 [0.43-0.71],3.5604516578685983e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49241,239,0.65 [0.55-0.78],2.092862284777473e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49155,153,0.61 [0.49-0.76],8.013383753765286e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50365,103,0.58 [0.44-0.75],5.260950687487129e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48624,824,0.78 [0.71-0.86],3.32210522048408e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48368,568,0.73 [0.65-0.82],1.831463889430068e-07
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45592,1575,0.71 [0.66-0.76],1.5353595602781737e-21
