Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.23 [1.11-1.36],4.400193203147385e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.49 [1.26-1.76],3.131119541691161e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.33 [1.20-1.48],9.718543933628149e-08
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.25 [1.12-1.38],3.9693994770207005e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.45 [1.22-1.73],3.108303162194437e-05
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.33 [1.18-1.50],2.597678198009377e-06
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.29 [1.15-1.45],1.573915442594523e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.37 [1.18-1.60],4.2210887888985856e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression,41220,469,1.35 [1.15-1.58],0.000222431033422
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.39 [1.17-1.65],0.0001544814555478
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.12 [1.05-1.20],0.0008260667370301
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.22 [1.14-1.31],1.39333888136553e-08
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.23 [1.12-1.35],1.2998894665267934e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.22 [1.10-1.35],0.0001859247306026
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.24 [1.12-1.37],5.257553675991941e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.24 [1.12-1.37],5.098435844189717e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.24 [1.12-1.37],4.509532641667965e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.61 [1.30-1.99],1.001329759487954e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.56 [1.22-2.00],0.0003737118438367
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.56 [1.22-2.00],0.000413394010863
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.11 [1.06-1.17],7.252229104667471e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestines,34460,3418,1.13 [1.05-1.22],0.0009849589061053
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.40 [1.21-1.62],8.893248233581693e-06
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.89 [1.53-2.35],5.952443318021873e-09
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.84 [1.44-2.34],8.991150867613472e-07
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.13 [1.06-1.19],5.8223473994031634e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.76 [1.49-2.08],4.574475518062497e-11
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31251,786,1.38 [1.22-1.57],6.011821028359318e-07
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.71 [1.45-2.02],1.909966213969143e-10
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.75 [1.48-2.08],7.705689939583869e-11
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42957,245,1.45 [1.19-1.78],0.0002786388028717
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.67 [1.25-2.22],0.000538773143501
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39936,95,1.63 [1.23-2.16],0.0006642603716974
