Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.72 [1.51-1.97],4.103991879637351e-16
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,0.59 [0.48-0.73],5.546899592832456e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,0.54 [0.39-0.75],0.0002883069071523
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.74 [0.62-0.87],0.0004400761517317
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.66 [1.40-1.96],3.640524724451075e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,9.26 [6.48-13.23],2.2397134229116196e-34
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.64 [1.47-1.83],2.6553231014410405e-18
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,1.85 [1.37-2.51],7.174211976770932e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,2.23 [1.62-3.07],8.968407691065781e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,1.73 [1.25-2.38],0.000895867796822
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.88 [1.61-2.20],2.012927061870199e-15
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.83 [1.56-2.15],6.743187470769474e-14
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.60 [1.42-1.81],1.1549162013809348e-14
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,2.15 [1.59-2.91],6.747325319034992e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.58 [1.39-1.79],6.742869182610417e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.04 [1.40-2.97],0.0002238032239401
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.67 [1.44-1.92],2.484347541574029e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,1.62 [1.28-2.06],7.278127566685435e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,2.05 [1.37-3.08],0.0005242711379287
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.81 [1.48-2.21],4.510515134883601e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Depression,48802,583,1.65 [1.33-2.04],3.959801020002108e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.59 [1.27-2.00],6.307612335049401e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.28 [1.16-1.41],6.273464442390105e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49319,979,1.40 [1.19-1.65],6.375630987956084e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,1.91 [1.44-2.54],7.958095263412942e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,2.49 [1.57-3.93],9.611381394013994e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,2.66 [1.69-4.21],2.6308331954749773e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.27 [1.17-1.37],2.2995265956890564e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.17 [1.08-1.28],0.000313513234013
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.18 [1.08-1.28],0.0002274617683442
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.73 [1.55-1.93],2.5431911474030298e-23
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.62 [1.42-1.86],3.5068249873922604e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,1.72 [1.37-2.15],2.22535236829466e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,1.84 [1.56-2.16],1.4866080541742146e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51774,193,1.83 [1.29-2.59],0.0006466304127336
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,2.06 [1.68-2.52],3.113515622457011e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.81 [1.60-2.04],5.656433347466928e-22
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49743,262,1.79 [1.32-2.43],0.0002044022869594
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.75 [0.63-0.89],0.0007439040017138
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.17 [1.08-1.28],0.0002767817763047
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,1.57 [1.23-1.99],0.0002636505313636
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,1.56 [1.21-2.02],0.0007102347326507
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50135,508,1.47 [1.17-1.84],0.0009269945489556
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51282,182,3.06 [2.16-4.34],3.683929429476543e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,49035,140,4.15 [2.83-6.08],2.602594598772444e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51442,140,4.05 [2.77-5.91],5.473286575003314e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49021,126,4.03 [2.69-6.02],1.2742215283506088e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,47826,223,1.83 [1.30-2.55],0.0004442884366983
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,1.73 [1.38-2.18],2.8212236048222003e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Hernia,45558,3298,0.85 [0.77-0.93],0.0003996420143475
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Inguinal hernia,43467,1207,0.75 [0.65-0.87],0.0001317373021411
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,1.28 [1.11-1.49],0.0009130540244915
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,1.88 [1.37-2.56],7.379046466173258e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.21 [1.13-1.29],3.361844077964888e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.17 [1.08-1.27],0.0001826216989017
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.76 [1.32-2.36],0.0001376699109678
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.71 [1.27-2.30],0.0004163122379597
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.84 [1.35-2.52],0.000120922486013
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50906,258,2.90 [2.13-3.95],1.4288423848921272e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50760,112,3.40 [2.16-5.38],1.5059697391572884e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45444,601,1.52 [1.23-1.87],8.365420008823755e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46727,1884,1.37 [1.22-1.55],2.435778026263951e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46326,1483,1.34 [1.17-1.53],2.6108664807194333e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45127,284,1.77 [1.31-2.39],0.0002207538173506
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48648,788,1.42 [1.18-1.71],0.0001848680335467
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,1.81 [1.45-2.25],1.7280641271150045e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,2.83 [1.91-4.19],2.211499121380673e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,2.33 [1.53-3.54],7.254653724000863e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27312,153,0.47 [0.30-0.74],0.0009417377547169
