Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.17 [1.12-1.23],4.998473315850656e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.26 [1.16-1.37],8.894543321594905e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.25 [1.19-1.32],4.210766374751536e-19
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.26 [1.10-1.43],0.0006936532998272
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.36 [1.18-1.56],1.4804601367563734e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.26 [1.10-1.45],0.0009824255419824
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.16 [1.08-1.24],1.410638524612528e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.18 [1.10-1.28],2.239796490215731e-05
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.50 [1.32-1.71],8.338139116738327e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.25 [1.19-1.31],1.224169624585197e-21
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.21 [1.11-1.33],2.4950772100335462e-05
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.23 [1.15-1.31],2.342315971722955e-09
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.23 [1.15-1.31],2.342315971722955e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.33 [1.19-1.50],1.7806265908696011e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.20 [1.15-1.26],1.3226470856657025e-17
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.23 [1.17-1.30],8.388357633658852e-15
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.27 [1.15-1.41],4.591290650626925e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.31 [1.18-1.46],4.303906053493504e-07
