Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37160,1527,1.18 [1.07-1.29],0.0007128104509281
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28009,1268,1.25 [1.13-1.39],3.482829009558317e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38146,1287,1.24 [1.12-1.37],3.739575284554461e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34721,1880,1.22 [1.12-1.33],6.632130443039757e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39665,888,1.26 [1.12-1.43],0.0002265976749303
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39641,864,1.27 [1.12-1.44],0.000185474485526
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34437,1596,1.19 [1.09-1.31],0.0002516525202168
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34321,1480,1.20 [1.08-1.32],0.0003226646665401
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30261,5322,1.13 [1.06-1.20],7.068250979429251e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31936,3659,1.18 [1.10-1.26],2.61371226903448e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,31976,3699,1.17 [1.10-1.25],4.462423292884583e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34187,3451,1.24 [1.16-1.32],5.794094120299727e-11
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38218,1692,1.24 [1.14-1.36],1.5077363208540549e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,40873,295,1.59 [1.30-1.95],6.445753904069081e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",40914,336,1.53 [1.26-1.85],1.4218589354409608e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",40914,336,1.53 [1.26-1.85],1.4218589354409608e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Asthma,30574,1387,1.21 [1.10-1.34],0.0001110824443255
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30139,1387,1.21 [1.10-1.34],0.0001274726919894
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30552,1365,1.22 [1.10-1.34],9.461452029213288e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42176,171,1.65 [1.27-2.13],0.0001568009809896
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40290,135,1.65 [1.23-2.21],0.0008177227120927
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42307,135,1.64 [1.23-2.20],0.0008100327839452
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,40718,178,1.59 [1.23-2.05],0.0003454711760733
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29257,9689,1.10 [1.05-1.15],7.684387211611643e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Oesophagitis,32770,567,1.32 [1.14-1.54],0.0002520824540605
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41199,1279,1.22 [1.10-1.34],0.0001454822376162
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,40965,1045,1.26 [1.13-1.41],3.914141379249566e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,40953,1033,1.24 [1.11-1.39],0.0001364794554682
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40538,509,1.30 [1.11-1.52],0.0009767238733306
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,30842,6640,1.10 [1.05-1.16],0.0002475190743688
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33532,3863,1.15 [1.08-1.22],1.8468052125982977e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,29930,261,1.58 [1.27-1.95],3.0408672278478123e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42116,250,1.58 [1.28-1.97],2.7248909998148843e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42132,226,1.65 [1.32-2.07],1.0883103886944509e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31549,1880,1.19 [1.09-1.30],0.0001121991564235
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",35884,1880,1.17 [1.07-1.28],0.000428564075603
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,41724,97,1.82 [1.30-2.55],0.0004660885502272
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42120,111,1.71 [1.25-2.35],0.0008516491867375
