Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.44 [1.24-1.66],1.5970037703066958e-06
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.37 [1.15-1.63],0.0004036801706835
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.42 [1.23-1.62],7.194450026731514e-07
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.55 [1.28-1.88],1.0511300304005389e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.57 [1.29-1.91],5.231373329308478e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.42 [1.23-1.65],3.428947000415153e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.45 [1.25-1.69],1.635276759318642e-06
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.59 [1.21-2.09],0.0009803871121575
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.35 [1.22-1.50],6.8930884276985e-09
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.28 [1.14-1.44],3.5241893923309646e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.28 [1.14-1.43],4.127619664447593e-05
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.82 [1.34-2.48],0.0001406167170981
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43387,92,1.98 [1.32-2.98],0.0009795599519341
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.16 [1.06-1.27],0.0009814774348872
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,2.09 [1.41-3.10],0.0002627653997864
