Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,0.80 [0.72-0.89],4.478468313522594e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,0.81 [0.72-0.90],0.0001240919407707
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,0.89 [0.85-0.94],4.652024400281132e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,0.90 [0.85-0.96],0.0009871126883332
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,0.64 [0.49-0.82],0.0005721318219072
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.82 [0.76-0.89],5.674750773013281e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.81 [0.74-0.89],2.1217220291036105e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,0.74 [0.64-0.85],2.8273097949994675e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.81 [0.74-0.88],8.117594665381461e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.78 [0.69-0.88],6.789895649202291e-05
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.54 [0.44-0.66],7.71486344319866e-10
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.55 [0.43-0.72],1.3495490931006471e-05
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,0.93 [0.89-0.97],0.0005035080257614
