Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,1.18 [1.07-1.30],0.0008947338647888
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46397,263,1.44 [1.17-1.77],0.0006855115174404
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,1.26 [1.13-1.41],5.2267768695771545e-05
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,1.25 [1.12-1.40],0.000130406133715
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,151,1.66 [1.29-2.13],7.451475967372296e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49312,180,1.64 [1.29-2.09],5.663107346227812e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49314,182,1.63 [1.29-2.08],6.101557415788336e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33708,173,1.62 [1.27-2.08],0.0001342190748297
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,1.49 [1.32-1.69],3.373476144896651e-10
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,1.55 [1.22-1.97],0.0004034558846844
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,412,1.42 [1.20-1.68],4.473806715741133e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50252,177,1.80 [1.43-2.28],8.438223637741551e-07
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48062,136,1.93 [1.49-2.50],5.600074745898664e-07
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,1.94 [1.50-2.51],4.7152191819563306e-07
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48050,124,2.06 [1.58-2.69],7.422956032582933e-08
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,49379,249,1.50 [1.21-1.85],0.000240654009172
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45999,136,1.63 [1.24-2.14],0.0005281852449379
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27529,1194,1.23 [1.09-1.39],0.0007030259745408
