Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.73 [1.43-2.10],2.293194679606957e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.23 [1.50-3.32],7.023356472681944e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.88 [1.52-2.32],7.629715285484497e-09
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,5.15 [2.85-9.31],5.614158729743596e-08
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,4.18 [2.04-8.60],9.842521927785096e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,3.23 [1.93-5.41],8.337009618837605e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,4.24 [2.24-8.03],9.309872584073096e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.29 [1.42-3.69],0.0006703613030195
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,2.21 [1.68-2.91],1.6572083083317358e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.08 [1.74-2.49],1.1051998399142997e-15
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,5.89 [3.47-9.99],4.937150579125428e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,9.36 [7.28-12.04],4.5250509809403125e-68
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,9.37 [7.27-12.09],1.0491142575767652e-66
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,2.25 [1.85-2.73],3.9667632290500093e-16
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,2.78 [1.66-4.66],0.0001073655524708
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,2.26 [1.84-2.76],3.029548580996708e-15
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.74 [1.39-2.19],1.585041179229507e-06
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.97 [1.43-2.71],3.42623500448293e-05
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.35 [1.16-1.57],0.0001036136426569
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.58 [1.22-2.05],0.0005147034848188
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,0.44 [0.32-0.62],2.6023210000851776e-06
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,8.59 [4.02-18.35],2.8391021484742106e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.59 [1.41-1.79],3.2263821071639614e-14
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,3.10 [1.60-6.00],0.0008105760863457
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.53 [1.34-1.76],8.392120067930991e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.54 [1.34-1.76],4.84583052021621e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,2.24 [1.88-2.68],4.1610227087370613e-19
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.90 [1.52-2.37],1.4605705448034958e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.81 [1.39-2.37],1.2963280322961784e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,2.59 [1.83-3.65],6.201345245612409e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,2.43 [1.99-2.96],3.39625367580269e-18
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,4.67 [2.30-9.50],2.052399003919231e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,2.98 [2.22-4.00],3.3850109247183934e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,5.93 [3.40-10.35],3.744569702890631e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,2.82 [1.90-4.19],3.020130459819207e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,3.50 [2.14-5.74],6.628695224303154e-07
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,0.64 [0.55-0.74],3.9338334047842056e-09
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,0.55 [0.47-0.64],1.2978135910260166e-14
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Asthma,31971,1457,0.59 [0.50-0.70],7.15382250655991e-10
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,0.60 [0.51-0.71],1.5645050114759114e-09
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,0.59 [0.50-0.70],5.801605456524637e-10
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.38 [1.96-5.85],1.2374669878620333e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,3.85 [2.09-7.13],1.677535298615261e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,3.83 [2.07-7.07],1.787443068989106e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,4.12 [2.17-7.82],1.5553567538467816e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,2.64 [1.54-4.53],0.000398782104327
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Hernia,39221,2839,0.77 [0.68-0.88],7.798316119745151e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,0.74 [0.62-0.88],0.0006144864030275
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,2.48 [1.49-4.12],0.0004864629606357
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis,41401,113,3.83 [1.96-7.49],8.725269507258418e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44441,113,3.87 [1.98-7.57],7.746016426425372e-05
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43169,700,1.98 [1.49-2.63],2.409584318694728e-06
HEPH,Hephaestin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42914,445,2.23 [1.56-3.18],1.0186699379975e-05
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,2.17 [1.48-3.19],8.38205720859909e-05
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,8.13 [3.82-17.34],5.709959056519912e-08
