Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.43 [1.28-1.60],1.01437786732411e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.35 [1.92-2.89],2.867713523081064e-16
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.81 [1.61-2.04],2.2079155461059338e-23
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,2.26 [1.65-3.10],4.660477062937707e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.09 [1.40-3.12],0.0003208293465134
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.21 [1.69-2.88],6.0204624938769085e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.14 [1.53-2.97],6.7554889657318285e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.41 [1.20-1.64],1.8343482607881898e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.84 [1.43-2.38],2.9734653437271394e-06
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.83 [1.63-2.05],2.4364885017263022e-25
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.63 [1.31-2.03],1.5686438251883434e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.81 [1.54-2.14],2.608494398674124e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.81 [1.54-2.14],2.608494398674124e-12
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.84 [1.59-2.14],4.055283095902613e-16
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.33 [1.15-1.52],7.11832279185038e-05
