Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.13 [1.06-1.20],0.0001752778815946
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.16 [1.09-1.25],1.672446582830838e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.20 [1.08-1.32],0.0003315817174483
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.20 [1.08-1.32],0.0003315817174483
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.23 [1.13-1.33],5.36466400571098e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.22 [1.13-1.33],1.3403179127727434e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.14 [1.06-1.23],0.0004054310016556
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.11 [1.06-1.15],7.085071633588395e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.12 [1.07-1.17],4.132494935566038e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.12 [1.08-1.18],2.763109905534384e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.25 [1.11-1.42],0.0003598419595618
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.85 [0.77-0.93],0.0002928849314311
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.17 [1.12-1.22],7.43594740105358e-13
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.15 [1.07-1.24],0.0002105639823048
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.15 [1.09-1.22],1.872163271368569e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.13 [1.06-1.21],0.0001340279298129
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.16 [1.08-1.23],9.387635759731129e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.16 [1.09-1.24],9.057889368500916e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.16 [1.08-1.23],1.1960488054423368e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.06 [1.03-1.09],0.0002319064168879
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.16 [1.08-1.24],1.5421999737743227e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.17 [1.09-1.26],2.371175512376882e-05
