Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.43 [1.25-1.64],2.9306500235786564e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.75 [1.51-2.03],1.6229126087736174e-13
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.53 [1.27-1.84],1.0160397409526534e-05
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.28 [1.13-1.46],0.0001369782505272
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.90 [2.26-3.71],4.294690208829444e-17
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,3.10 [2.41-3.98],8.203505345466294e-19
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.76 [1.48-2.09],1.5730520042250475e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.72 [1.45-2.06],1.3230107698413135e-09
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,2.11 [1.45-3.07],0.000103611103317
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.57 [1.35-1.83],9.493775859649278e-09
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,2.16 [1.71-2.73],9.37587972998459e-11
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,2.23 [1.73-2.87],6.724704488771566e-10
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,2.33 [1.74-3.13],1.4955181343857037e-08
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,2.47 [1.70-3.59],1.990093691837737e-06
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,2.28 [1.53-3.39],5.277560427811897e-05
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,2.55 [1.74-3.73],1.3718472992907357e-06
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,2.62 [1.84-3.74],9.680324852003757e-08
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,2.12 [1.37-3.26],0.0006864470420898
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.28 [1.15-1.43],1.1749327959923464e-05
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.43 [1.19-1.72],0.0001239649988327
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.82 [1.35-2.44],7.038465226113627e-05
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.35 [1.50-3.68],0.0002039162078835
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.42 [1.56-3.74],7.464157896702033e-05
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.30 [1.19-1.42],1.907327966530047e-08
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.42 [1.28-1.57],1.902191283719552e-11
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.42 [1.28-1.57],1.1443407147671379e-11
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.71 [1.39-2.10],4.414229349924943e-07
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.37 [1.24-1.51],1.868030435570111e-10
