Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41803,2367,1.15 [1.09-1.22],7.098087152504103e-07
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47106,272,1.37 [1.17-1.60],8.50445346605207e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47947,1113,2.41 [2.23-2.60],4.99225588907713e-114
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47911,1077,2.42 [2.24-2.61],4.964913543626716e-112
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41455,2019,1.18 [1.11-1.25],1.6169963609468389e-07
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41299,1863,1.18 [1.10-1.25],4.4946703269300905e-07
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40182,268,0.69 [0.58-0.83],3.773848561463775e-05
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51469,214,0.61 [0.51-0.75],1.0764693866557942e-06
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49732,438,1.23 [1.09-1.40],0.0007482106506732
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51092,105,1.90 [1.52-2.38],1.8880986043068298e-08
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46791,105,2.20 [1.75-2.77],1.6214993451571256e-11
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36647,6600,1.09 [1.05-1.14],1.7371978411947022e-05
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38578,4547,1.13 [1.08-1.18],2.3555981428230135e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,38645,4614,1.13 [1.08-1.18],4.545272460741276e-08
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34191,160,1.58 [1.30-1.92],3.1070561452493863e-06
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48964,635,1.45 [1.31-1.60],4.1429867339499547e-13
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48472,143,3.22 [2.70-3.84],1.4061417749689594e-38
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,48446,117,3.98 [3.30-4.80],2.5358400936541703e-47
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46445,509,1.33 [1.19-1.48],7.90039426906874e-07
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46674,138,1.76 [1.44-2.15],2.8718906157153143e-08
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46672,136,1.55 [1.26-1.91],3.547753758276845e-05
