Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,0.86 [0.78-0.94],0.0006873898391116
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Depression,48284,571,0.85 [0.77-0.94],0.000832989121861
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,0.83 [0.75-0.92],0.0003438650807369
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,0.86 [0.83-0.90],2.321786770796519e-11
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,0.87 [0.80-0.93],0.0001590147762943
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Migraine,47982,162,0.73 [0.62-0.86],0.0001450352682716
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,0.88 [0.82-0.93],2.509257313910296e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,0.85 [0.79-0.92],4.566796524206849e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.88 [0.85-0.91],5.86145007900198e-14
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,0.87 [0.83-0.90],9.455204328848708e-13
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,0.87 [0.83-0.90],3.157297043808628e-13
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.92 [0.87-0.97],0.0008627324145819
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,0.90 [0.87-0.94],5.990687073475231e-08
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,0.89 [0.84-0.93],3.283116252227749e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,0.88 [0.84-0.93],1.1153346751103455e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Asthma,36736,1685,0.87 [0.82-0.92],5.9244103323664e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,0.87 [0.82-0.92],5.696775565858164e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,0.86 [0.82-0.91],4.0249492282933e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,0.71 [0.61-0.84],3.8049807861878015e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,0.73 [0.61-0.88],0.0008876784785404
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,0.90 [0.87-0.92],7.926966274064487e-16
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,0.89 [0.86-0.93],1.1164067075672243e-09
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,0.87 [0.81-0.92],4.544733304876374e-06
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,0.91 [0.86-0.96],0.0008844817704911
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,39423,874,0.88 [0.81-0.94],0.0005729037310395
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,0.90 [0.87-0.94],1.7683541513466638e-07
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51201,272,0.79 [0.69-0.90],0.0005699571637573
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,48273,272,0.78 [0.68-0.90],0.0004824608590338
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48245,244,0.76 [0.66-0.88],0.0002387455187762
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49028,177,0.74 [0.62-0.88],0.0005180259079453
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,0.90 [0.88-0.93],1.4605277818176273e-11
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,0.93 [0.90-0.97],0.0001559670453776
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,0.92 [0.88-0.96],0.0003494777463429
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,0.90 [0.86-0.95],4.859835908077331e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,0.90 [0.86-0.95],4.886385517011812e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38215,2576,0.92 [0.88-0.96],0.000542029442926
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,0.77 [0.68-0.88],0.0001146300860303
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44470,124,0.71 [0.59-0.86],0.0003120683644544
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,0.88 [0.84-0.93],5.228248866265381e-06
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45812,1466,0.89 [0.84-0.95],0.000178194133518
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44958,612,0.85 [0.78-0.93],0.0004792609445539
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44874,890,0.87 [0.81-0.94],0.000346925565267
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44462,478,0.83 [0.75-0.92],0.0004168607677105
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,0.90 [0.88-0.93],2.1521740828200765e-13
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50734,496,0.78 [0.70-0.87],7.483111923084452e-06
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50593,355,0.74 [0.66-0.84],3.1848858496074853e-06
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47014,2100,0.89 [0.85-0.94],1.3010702339781617e-05
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46274,1360,0.90 [0.85-0.96],0.0007555270823041
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.90 [0.87-0.93],4.66812187554943e-10
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,0.80 [0.72-0.90],0.0001335037991874
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.84 [0.78-0.91],4.421485260787842e-06
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22046,1347,0.87 [0.82-0.92],6.023976458921766e-06
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21580,881,0.87 [0.80-0.93],0.0001814890506416
