Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42557,335,4.87 [2.83-8.38],1.1094381381592368e-08
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42011,589,3.39 [2.24-5.14],8.185645748926768e-09
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42011,589,3.39 [2.24-5.14],8.185645748926768e-09
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38736,762,2.33 [1.61-3.36],7.045701130351857e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41431,927,2.99 [2.13-4.21],3.096814418747076e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41406,902,3.09 [2.19-4.37],1.459994103148494e-10
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,37910,1126,2.17 [1.60-2.95],6.51218326309411e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37333,549,3.21 [2.08-4.96],1.275354294105251e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,41998,482,2.97 [1.88-4.69],3.1055842651743884e-06
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36922,420,2.73 [1.66-4.48],7.273475555131059e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,38489,2567,1.67 [1.36-2.04],8.911185578225926e-07
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,43900,207,4.12 [2.06-8.25],6.159348380740534e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44173,68,7.27 [2.40-22.04],0.0004525214637477
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40448,68,7.93 [2.68-23.45],0.0001814176569416
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31613,5578,1.52 [1.29-1.78],3.1488057134242925e-07
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33338,3830,1.75 [1.46-2.11],2.4460834526724404e-09
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,33378,3870,1.75 [1.45-2.10],2.413747177392319e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35732,3608,2.77 [2.31-3.31],1.2259128042889407e-28
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41545,398,4.87 [2.96-8.03],5.23165401532049e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41494,347,4.58 [2.68-7.82],2.6103331342007746e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43126,443,3.48 [2.16-5.60],2.7126486007413895e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43119,436,3.52 [2.18-5.69],2.582687374636015e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,42427,168,3.87 [1.79-8.35],0.0005660030829703
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39949,1769,3.06 [2.39-3.91],5.278291022376836e-19
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,42702,303,6.02 [3.38-10.75],1.2295169617062211e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42744,345,6.19 [3.58-10.68],6.017540293723923e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42744,345,6.19 [3.58-10.68],6.017540293723923e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1454,2.32 [1.78-3.03],6.32044698499129e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,31955,1454,2.88 [2.19-3.79],3.735375994377608e-14
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31499,1454,2.88 [2.19-3.79],3.5944993482821225e-14
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31935,1434,2.80 [2.12-3.69],2.4729048729024573e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41362,417,4.89 [3.00-7.98],1.9245971068541062e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42539,194,6.64 [3.31-13.34],1.0319435286253905e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30495,10117,1.77 [1.56-2.00],9.380474391481156e-20
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37365,3766,1.78 [1.50-2.11],5.1597674072307175e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,34194,595,2.40 [1.58-3.63],3.542724674867439e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34825,1226,1.98 [1.48-2.64],4.095973262682939e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33971,372,2.74 [1.62-4.61],0.0001570826861559
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34999,1400,1.70 [1.30-2.23],0.000119209288075
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33890,291,3.52 [1.95-6.36],2.955099107677101e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Hernia,39211,2836,1.55 [1.28-1.89],9.153536354392747e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37885,1510,1.98 [1.52-2.57],3.712314014463722e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43055,1333,3.13 [2.37-4.14],1.3683020069586925e-15
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.60 [1.34-1.92],1.9256050088563042e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,41959,237,3.13 [1.63-6.04],0.0006419020922288
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42808,1086,2.65 [1.95-3.61],5.681285533971473e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42796,1074,2.55 [1.87-3.47],3.364689591510569e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31799,174,5.06 [2.38-10.75],2.446797307781092e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Intestinal stricture,43942,174,4.70 [2.20-10.02],6.256043492986029e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31742,117,7.41 [3.03-18.07],1.091283929515612e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32666,1041,1.73 [1.26-2.37],0.000766509480608
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32116,491,2.84 [1.80-4.48],7.229120220140227e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Constipation,41973,442,2.98 [1.85-4.80],7.044321440909734e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43951,154,4.79 [2.14-10.72],0.0001384405975357
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42332,1063,2.67 [1.95-3.65],8.650221175396945e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,42122,853,2.97 [2.10-4.22],1.0483550387379502e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42341,535,2.20 [1.43-3.40],0.0003550166364256
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32234,6960,1.70 [1.48-1.95],3.0404119208548423e-14
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35054,4052,1.58 [1.34-1.87],9.12819849977053e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31271,269,4.91 [2.69-8.98],2.358583749648069e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31804,802,2.59 [1.81-3.71],2.150892161427493e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44005,258,4.94 [2.66-9.19],4.407052600022598e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44020,234,5.43 [2.84-10.38],3.02100037756634e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32997,1995,1.91 [1.51-2.42],8.041959156665322e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37496,1995,1.80 [1.42-2.27],8.18679304336142e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31123,121,5.74 [2.33-14.16],0.0001464328624415
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31916,914,1.86 [1.33-2.62],0.0003347163775227
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31674,672,2.08 [1.41-3.09],0.0002511901966924
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43741,247,4.23 [2.26-7.92],6.709175155568311e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43591,97,9.14 [3.51-23.81],5.9117220744060345e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40220,1636,2.08 [1.62-2.68],1.0095094176970356e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39879,1295,2.11 [1.59-2.79],2.1166283505680226e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39128,544,3.08 [2.00-4.73],3.199938286786683e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41447,302,2.88 [1.63-5.12],0.0002950327164127
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41820,675,2.30 [1.56-3.38],2.4174331596596114e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35649,7399,1.62 [1.42-1.86],6.886719831982691e-13
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40405,379,3.02 [1.81-5.07],2.6180074363621943e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40665,101,7.31 [2.77-19.25],5.754000368091054e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40947,1817,2.01 [1.58-2.55],1.4963935958773024e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40326,1196,2.07 [1.54-2.78],1.3221486409167265e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17098,488,2.19 [1.37-3.48],0.000983154646396
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18735,705,2.77 [1.89-4.08],2.237894986916739e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24233,289,0.36 [0.20-0.63],0.0003281892199786
