Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.44 [1.17-1.78],0.0005292393230132
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.19 [1.10-1.28],6.374919109577151e-06
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.74 [0.69-0.79],2.117506177796033e-17
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.74 [0.69-0.79],1.2443785966041123e-16
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.16 [1.09-1.23],6.813853776737956e-06
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,1.28 [1.13-1.44],7.817007106194149e-05
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,1.33 [1.15-1.53],9.08089444060332e-05
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,1.38 [1.15-1.65],0.000471078835819
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43719,1734,1.10 [1.04-1.16],0.0009415332404579
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,0.85 [0.80-0.90],6.517699655371568e-08
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51009,119,0.29 [0.24-0.35],8.169726999760745e-36
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51558,163,0.31 [0.27-0.37],4.0859977932050216e-41
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn disease,48357,163,0.31 [0.26-0.37],5.14655340589417e-41
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48317,123,0.29 [0.24-0.35],8.2758057514992e-35
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51427,278,0.79 [0.69-0.90],0.0006074833885473
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Ulcerative colitis,48472,278,0.78 [0.68-0.90],0.0004798040703534
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36579,202,0.66 [0.56-0.78],4.449219128870336e-07
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Intestinal stricture,50767,202,0.66 [0.57-0.78],5.578589219427615e-07
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36511,134,0.67 [0.55-0.82],8.984430263456865e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48364,100,0.52 [0.42-0.66],1.8497673726071163e-08
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46607,139,1.47 [1.22-1.77],6.242265337048004e-05
FGF19,Fibroblast growth factor 19,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27846,264,0.78 [0.67-0.90],0.0008947522661894
